26_42,26_38,26_75,26_88,26_97,26_62,26_5,26_83,26_37,26_8,26_31,26_87
-0.0059016051396837,-0.0173300227866029,0.0068735951403413,0.0093940158679178,0.0059114613777454,0.0055587342463023,-0.002616132126172,-0.0220389682710754,0.0110834585919321,0.0023061048346954,0.0038887207370727,0.0039027859918608
-0.0054912009361592,-0.0173880963490169,0.0070452287484402,0.0095666079071007,0.0057823485825202,0.0051585450593634,-0.0030753384722188,-0.0207615425964535,0.0112215583517201,0.003905730808102,0.0039173026644935,0.0037069163400995
-0.0050344506399996,-0.0173110989922486,0.0071725940830663,0.0097059459642419,0.0056763637995356,0.0047633880397958,-0.0035365223888062,-0.0191684624363941,0.0113460650871461,0.0054044882300615,0.0039612663950561,0.0034972843459106
-0.0045339149324625,-0.0170945205080965,0.0072650022069713,0.0098079819898161,0.005597882936187,0.004372697822011,-0.0039998834243472,-0.0172721505162291,0.0114587093867415,0.0067849674523921,0.0040221125235224,0.003273086713168
-0.0039933046263419,-0.0167364560840097,0.0073316249387819,0.0098695262449789,0.0055500164589629,0.00398558654848,-0.0044659830693733,-0.0150911919452119,0.0115609317800567,0.0080330457305927,0.0041006104555779,0.0030338498163137
-0.0034173842104856,-0.0162377066040128,0.0073812579226192,0.0098882912351077,0.0055346174208784,0.0036009352858116,-0.0049358154586756,-0.0126499379431574,0.0116538158634443,0.0091380988284709,0.004196815702233,0.0027794519997595
-0.0028118457358984,-0.015601797175559,0.0074221043197107,0.0098629044786977,0.0055523163168309,0.0032174859550028,-0.0054108594083965,-0.0099779287286036,0.0117380316996773,0.0100930979892411,0.0043101026208165,0.0025101360484516
-0.002183156153524,-0.0148349125365522,0.0074615835406672,0.0097928919634039,0.0056025806760876,0.0028339289567136,-0.0058931044460542,-0.0071091568855476,0.0118137942343888,0.0108945960185158,0.0044392111864406,0.0022265114427804
-0.0015383825073148,-0.0139457513225507,0.007506168879144,0.0096786350860496,0.0056837970062118,0.0024489821734771,-0.0063850441686041,-0.0040811995192315,0.0118808406621188,0.0115426100385345,0.0045823061838845,0.0019295459712173
-0.0008850006312987,-0.0129453044510308,0.0075612572488538,0.0095213046061163,0.0057933724144155,0.0020614577418891,-0.0068896315007323,-0.0009342530651387,0.0119384296293942,0.0120404115729897,0.0047370470941986,0.0016205462548704
-0.000230694067889,-0.0118465659394169,0.0076310734781871,0.0093227756444773,0.0059278529528024,0.0016703138570667,-0.0074101922028157,0.0022898915933039,0.0119853639461302,0.0123942369486781,0.0049006668993802,0.001301126791666
0.0004168493056504,-0.0106641871545871,0.0077186107960877,0.0090855280347672,0.0060830554708818,0.0012746898367722,-0.0079502952323739,0.0055488942226984,0.0120200371507613,0.0126129325513884,0.00507005801883,0.0009731672978876
0.0010501350842178,-0.0094140876497303,0.007825608267393,0.0088125364063026,0.0062542095262413,0.0008739236670119,-0.0085135811909422,0.0088008913080112,0.0120405028980005,0.0127075502933614,0.0052418635951216,0.000638758437809
0.0016620468076776,-0.0081130372635435,0.0079525650250148,0.0085071542800759,0.0064361057240743,0.0004675522106181,-0.0091035529393244,0.0120054660712343,0.0120445647726746,0.0126909088232035,0.0054125723371221,0.0003001364909402
0.0022460099047815,-0.0067782249584541,0.0080987902199083,0.0081729962323706,0.0066232467541588,5.52951281062664e-05,-0.009723335348869,0.01512452945454,0.012029882845835,0.0125771356461797,0.0055786150846235,-4.0391911323286976e-05
0.0027961289422612,-0.0054268299264532,0.0082624866865674,0.0078138218586176,0.0068099973928174,-0.0003629757125161,-0.010375413874001,0.0181230846232769,0.0119940921522653,0.012381204536084,0.0057364611693723,-0.0003805331858709
0.0033072934289743,-0.0040756098091057,0.0084408654202558,0.0074334248774856,0.0069907298526399,-0.0007872790099307,-0.0110613639871983,0.0209698542008454,0.0119349273560965,0.0121184815135541,0.0058827125164065,-0.000718095858045
0.0037752491275881,-0.0027405195235511,0.0086302871028756,0.0070355302641878,0.0071599611006434,-0.0012175763067528,-0.01178158532823,0.0236377567735156,0.0118503472565434,0.0118042913348049,0.0060141932768694,-0.001051082166873
0.0041966336943865,-0.0014363722606287,0.0088264261212751,0.0066237017946142,0.007312479122838,-0.0016538309300733,-0.0125350555271471,0.0261042267332653,0.0117386525329164,0.0114535149595262,0.006128032640678,-0.0013777785725624
0.004568977369557,-0.0001765518601053,0.0090244518215528,0.0062012618146525,0.0074434555761975,-0.0020960707691102,-0.0133191189571772,0.0283513788090568,0.0115985902824923,0.011080226902898,0.0062217383808663,-0.0016968411617063
0.0048906712462567,0.0010272168717121,0.0092192211642882,0.0057712244210228,0.0075485428147787,-0.0025444522089637,-0.0141293251061715,0.0303660252647527,0.0114294394850277,0.0106973797582198,0.0062932586673656,-0.0020073717884526
0.0051609072426824,0.002165036091156,0.0094054765195101,0.0053362425612842,0.0076239538753977,-0.0029993227618173,-0.014959329815333,0.0321395593805906,0.0112310725186575,0.010316541527657,0.0063410297896899,-0.002308980854076
0.0053795951960909,0.0032289399928168,0.0095780420978262,0.0048985688573922,0.007666524625624,-0.0034612801743812,-0.0158008703593908,0.033667723242251,0.0110039892001383,0.0099476897380691,0.0063640076703612,-0.0026018329087936
0.0055472634250795,0.0042129384530847,0.009732012482372,0.0044600292711095,0.0076737578763039,-0.0039312259808269,-0.0166438223262228,0.0349502808953799,0.0107493214357617,0.0095990646585235,0.0063616814442136,-0.0028866717368749
0.0056649496259574,0.0051130028751867,0.0098629269231301,0.0040220081153367,0.0076438498078048,-0.0044104115606491,-0.017476342636888,0.0359906195433637,0.0104688083258279,0.0092770822859957,0.0063340679163259,-0.0031648222259614
0.0057340890655389,0.0059269996826882,0.0099669234882118,0.00358544243532,0.0075756995260447,-0.0049004747162775,-0.0182850989996134,0.0367953017262929,0.0101647433280425,0.0089863061438633,0.006281686371518,-0.0034381670860339
0.0057564067130015,0.0066545782697852,0.0100408678333905,0.0031508234992744,0.0074689029326923,-0.0054034645991326,-0.0190555818094939,0.0373735904558281,0.0098398967152925,0.0087294753698294,0.006205513956613,-0.0037090973370278
0.0057338192424381,0.00729702110754,0.0100824522395299,0.0027182030992149,0.0073237323533338,-0.0059218525112021,-0.019772490213079,0.0377369672955069,0.0094974179346857,0.0085075850841662,0.0061069226487652,-0.0039804363984822
0.0056683517780256,0.0078570641397515,0.0100902616552739,0.0022872025977534,0.0071411035147257,-0.0064585257502754,-0.0204201799898679,0.0378986606153236,0.0091407234865797,0.0083200136595523,0.0059875996107962,-0.0042553385709425
0.0055620729075019,0.008338695623791,0.0100638047354192,0.0018570231638498,0.0069225315018418,-0.0070167613364222,-0.0209831572883562,0.037873197983748,0.0087733765302564,0.0081646903039911,0.005849453471896,-0.0045371636871646
0.0054170499380181,0.0087469412455495,0.0100035092378652,0.0014264563851278,0.0066700772693993,-0.0076001762609506,-0.0214465993054733,0.0376759931635726,0.0083989645648601,0.0080382953646365,0.0056945097202356,-0.0048293307276247
0.0052353247081827,0.0090876427417767,0.0099106825786249,0.0009938953582501,0.0063862861496768,-0.0082126509507877,-0.0217968809111717,0.037322974707366,0.0080209812506655,0.0079364850020725,0.0055247989230585,-0.0051351542353974
0.0050189086102816,0.0093672364817323,0.0097874397839629,0.0005573473458058,0.0060741196122417,-0.0088582230462101,-0.022022085154043,0.0368302599268334,0.0076427177856403,0.007854131404964,0.005342241880649,-0.0054576684170377
0.004769793933723,0.0095925375770818,0.0096366024558944,0.0001144500343203,0.0057368813175358,-0.0095409494273242,-0.0221124756382232,0.0362138752122933,0.0072671683228279,0.0077855695437598,0.0051485360654593,-0.0057994448487708
0.0044899773300953,0.0097705341799799,0.0094615736121373,-0.0003375057838059,0.0053781382910928,-0.0102647357340785,-0.0220609099706579,0.0354895214202525,0.0068969528050512,0.0077248416164984,0.0049450477978297,-0.0061624106700495
0.0041814902255306,0.0099081957552191,0.0092661943016447,-0.0008015437558756,0.0050016378539181,-0.0110331343955649,-0.0218631758106589,0.0346723813856709,0.0065342594030735,0.0076659308146455,0.0047327145727871,-0.0065476749670855
0.0038464304498916,0.0100122983168262,0.009054588663302,-0.0012809562083851,0.0046112208034449,-0.0118491143510506,-0.0215182344038551,0.0337769655528569,0.0061808075604486,0.0076029768079628,0.00451196179029,-0.0069553716380734
0.0034869892669034,0.0100892689285214,0.0088310045308843,-0.001779241746254,0.0042107312753235,-0.0127148080867617,-0.0210283606612229,0.0328169912091443,0.0058378315469845,0.0075304663774849,0.0042826378666879,-0.0073845272928694
0.0031054683873352,0.0101450511890131,0.0085996567514952,-0.0023000234681604,0.0038039237529724,-0.0136312441617799,-0.0203991735998044,0.0318052907643521,0.0055060834564901,0.0074433938628597,0.0040439713266715,-0.0078329625815639
0.0027042823965811,0.0101849929489448,0.0083645800578946,-0.0028469460060822,0.0033943678450049,-0.0145980758537622,-0.0196395560077256,0.030753744836606,0.0051858537834385,0.0073373874684945,0.0037945529955504,-0.0082972346953749
0.0022859432544942,0.0102137571165156,0.0081294976231614,-0.0034235508472665,0.0029853517247864,-0.015613318704495,-0.0187614672214502,0.029673236461029,0.0048770070882668,0.0072087989238334,0.0035323458307592,-0.0087726275953715
0.0018530250218194,0.0102352560757,0.0078977103642567,-0.0040331308575278,0.0025797855140242,-0.016673111372951,-0.0177796575907898,0.0285736234146749,0.0045790298104277,0.0070547554564438,0.0032547242468165,-0.0092531947953434
0.0014081086039571,0.0102526099319624,0.0076720107152196,-0.004678566494607,0.0021801063741219,-0.0177715151192548,-0.0167112972694559,0.0274637263437796,0.0042910870018663,0.0068731744585173,0.0029585439953804,-0.0097318572985994
0.0009537079391475,0.0102681284831246,0.0074546230546875,-0.0053621477758161,0.0017881876137097,-0.0189003672984295,-0.0155755351786505,0.0263513310016437,0.0040120846170962,0.0066627425594628,0.0026402427569214,-0.0102005566597192
0.0004921805605821,0.0102833164635802,0.0072471713607865,-0.0060853875481548,0.0014052546855346,-0.0200492033444916,-0.0143930061894946,0.0252432033942185,0.0037407339966196,0.0064228620252076,0.0022959705816034,-0.0106504602533374
2.562671791285017e-05,0.0102989012168302,0.007050673103744,-0.0068488329155318,0.0010318114786511,-0.0212052598426054,-0.0131853056715548,0.024145116947581,0.0034756153086327,0.0061535684722293,0.0019217481892306,-0.0110722128622639
-0.0004442178264195,0.0103148815134274,0.0068655569940928,-0.0076518827340321,0.0006675807547462,-0.0223535684556731,-0.0119744505615137,0.0230618909421993,0.0032152369602924,0.0058554248029599,0.0015136499146057,-0.0114562258495669
-0.0009160896458404,0.0103305957560894,0.0066917010868234,-0.0084926198330934,0.000311462872082,-0.0234771467944133,-0.0107823451087937,0.0219974394088777,0.0029580883415445,0.0055293970301885,0.0010680067905717,-0.0117929926622273
-0.0013893002598296,0.0103448073169651,0.0065284869759486,-0.0093676670113089,-3.848296653913141e-05,-0.0245572879599435,-0.0096302676096999,0.0209548294730772,0.0027026837069235,0.0051767182536322,0.0005816239389018,-0.0120734174221763
-0.0018638277393317,0.0103558042585086,0.0063748654386423,-0.0102720758555228,-0.0003850308584929,-0.0255739456600106,-0.0085383919481134,0.0199363478033415,0.0024475955190143,0.0047987474744639,5.200514930935682e-05,-0.0122891420567442
-0.0023403919116535,0.0103615102287988,0.0062294288997627,-0.0111992570169713,-0.0007317500863193,-0.0265062067596099,-0.0075253548535626,0.0189435734108504,0.0021914761541575,0.0043968301676274,-0.0005224236564565,-0.0124328569219535
-0.0028205083129858,0.0103596029250623,0.006090486442446,-0.0121409597338119,-0.0010829338148323,-0.0273328381559341,-0.0066078767179405,0.0179774546143035,0.0019330674840685,0.0039721675516189,-0.0011421013689021,-0.0124985802397164
-0.0033065166723672,0.0103476362154594,0.0059561377140485,-0.013087307109946,-0.0014434926863044,-0.0280328902596672,-0.0058004408142588,0.0170383875884062,0.0016711984702868,0.0035257012756457,-0.001806139037678,-0.0124818929026136
-0.0038015803691195,0.0103231618262618,0.005824342875416,-0.0140268919522001,-0.0018188126802336,-0.0285863354079911,-0.005115033029243,0.0161262936198465,0.001404771516395,0.0030580197668591,-0.0025121579258537,-0.0123801172338728
-0.0043096539436148,0.0102838464610634,0.0056929866140071,-0.014946935856191,-0.0022145781094335,-0.0289747164969893,-0.0045609419100475,0.0152406920643366,0.0011327388938394,0.0025692917352011,-0.003256168405418,-0.0121924310048108
-0.0048354163503403,0.0102275803347047,0.005559935090627,-0.0158335117635449,-0.0026365622956335,-0.0291817792321853,-0.0041446170423224,0.0143807660868399,0.0008540710736728,0.0020592313219961,-0.0040324991045667,-0.011919911238912
-0.0053841682484677,0.0101525733837,0.0054230854342076,-0.0166718274655825,-0.0030903902324535,-0.029194060829478,-0.0038695825719283,0.0135454186149232,0.000567719246336,0.0015270981256849,-0.0048337843993459,-0.011565505866982
-0.0059616922826794,0.0100574358555257,0.0052804079825209,-0.017446564607745,-0.0035812793179915,-0.0290014088559978,-0.0037364020474292,0.0127333165589069,0.0002725746864313,0.0009717338933434,-0.0056510164238022,-0.0111339349178804
-0.0065740760888415,0.0099412405696345,0.0051299818599324,-0.0181422647913241,-0.0041137659339686,-0.0285974061974229,-0.0037426906452316,0.0119429222357226,-3.25720865836812e-05,0.0003916360932612,-0.0064736652936147,-0.0106315264082997
-0.0072274987425675,0.0098035648624905,0.0049700246832545,-0.0187437515348851,-0.0046914271713527,-0.0279796817977772,-0.0038831711598555,0.0111725120229031,-0.0003490691918471,-0.0002149330468791,-0.007289868287483,-0.0100659952209477
-0.0079279826176743,0.009644511049473,0.0047989172115201,-0.0192365743226116,-0.0053166082609729,-0.0271500916681209,-0.004149770777858,0.0104201834780213,-0.0006784350334922,-0.000849805061713,-0.0080866854449002,-0.0094461758499796
-0.0086811141705517,0.0094647051246117,0.0046152236375634,-0.0196074589106235,-0.0059901671725729,-0.0261147604442669,-0.0045317564611761,0.0096838533742431,-0.0010223804000925,-0.0015147358685399,-0.0088504155965614,-0.0087817218041024
-0.009491739008934,0.0092652743346262,0.0044177079980919,-0.0198447466564505,-0.0067112483168264,-0.0248839801633394,-0.0050159076001374,0.0089612501964133,-0.001382817782749,-0.0022112143818734,-0.0095669634547176,-0.008082785601321
-0.0103636386826536,0.0090478051604825,0.0042053468945567,-0.0199388050268882,-0.0074770972555366,-0.0234719695485614,-0.0055867253238088,0.0082499054853387,-0.0017618548769807,-0.0029402561783557,-0.010222245281622,-0.0073596936305327
-0.0112991988384747,0.0088142840687174,0.0039773384064373,-0.019882391727085,-0.0082829277455212,-0.0218965035417986,-0.0062266783488781,0.0075471488975435,-0.0021617695824076,-0.0037021902065638,-0.0108026180473213,-0.006622629715963
-0.0122990805502357,0.0085670241077326,0.0037331067739669,-0.0196709561221747,-0.0091218512813003,-0.0201784287118616,-0.0069164854003894,0.0068501118825813,-0.0025849643386255,-0.0044964472385397,-0.0112953150824903,-0.0058813400760539
-0.0133619085725834,0.0083085809765477,0.0034723021579446,-0.0193028637694734,-0.0099848775556048,-0.0183410851401419,-0.007635433980716,0.0061557444344767,-0.0030338983583442,-0.005321359225071,-0.0116888701851801,-0.0051448706395889
-0.0144839917572422,0.0080416625488943,0.0031947945780237,-0.0187795328548386,-0.0108609919505205,-0.0164096591579657,-0.0083617345729554,0.0054608484661761,-0.0035109972524227,-0.0061739789465981,-0.0119735120510978,-0.004421345520622
-0.0156590917041656,0.0077690359707593,0.0029006610159743,-0.0181054749800427,-0.0117373133652501,-0.014410493685184,-0.0090729082528027,0.004762130056856,-0.0040185406815779,-0.007049929336653,-0.012141511795077,-0.0037177930268954
-0.0168782557121576,0.007493436356177,0.0025901646756355,-0.0172882368757327,-0.0125993324730319,-0.012370383802817,-0.0097462041995408,0.0040562712453129,-0.0045585299905781,-0.0079432915715366,-0.0121874681764443,-0.0030400230504391
-0.018129729110415,0.0072174807913608,0.0022637255453084,-0.0163382439755062,-0.0134312270067655,-0.010315884596747,-0.0103590418391421,0.0033400203310101,-0.005132539232752,-0.0088465404358398,-0.0121085178276294,-0.0023925572175158
