21_88,21_86,21_87,21_2,21_83,21_85,21_91,21_90,21_96,21_98,21_99,21_89
-0.0386051553289255,-0.0331992598283396,0.0210961013668118,0.0186667774975162,0.0163340387677466,0.0108451506771707,-0.0175427954181906,0.023111638726933,-0.0285853533077967,0.0235190199562026,-0.0079979872004393,0.0003536152841997
-0.0365853217533934,-0.0340522389443367,0.0204697912062237,0.0185618567452528,0.0163264816915271,0.01241381648528,-0.019122649998639,0.0229424503195973,-0.0303474439020469,0.023201596949575,-0.0047253893747172,-0.0005658862699211
-0.0342914553619355,-0.0346618626972397,0.0197817478307387,0.0184699517748494,0.01629635819478,0.0137636723483791,-0.0207739151389088,0.0226944967359148,-0.0320350657179737,0.0228346320861953,-0.0015602614278388,-0.0014759385345024
-0.0317498052275639,-0.0350030360315669,0.0190346093721594,0.0183853118321384,0.0162338153325031,0.014906963722118,-0.0224942118617588,0.0223865763773634,-0.0336165232829033,0.0224148537587946,0.0014628946424356,-0.0023814929404798
-0.0289910983829969,-0.0350546393846537,0.0182318482812298,0.018301081659154,0.0161294322241529,0.0158584104111156,-0.0242781799931609,0.0220361879071995,-0.0350588288951001,0.0219400295963989,0.004314237176794,-0.0032885291866478
-0.0260497575518117,-0.0348003567429933,0.017377657982803,0.0182096141724119,0.0159745548638773,0.0166345811210474,-0.0261171211540537,0.021659176392574,-0.0363285822758539,0.02140902410958,0.0069690371689716,-0.0042039896419516
-0.0229630264171532,-0.0342293740328452,0.0164768276858994,0.0181027851093551,0.0157615892304215,0.0172532742140261,-0.0279987297141517,0.0212694530631557,-0.0373929292162398,0.0208218191788754,0.0094079651259896,-0.0051356711242385
-0.019770035521761,-0.0333369155169144,0.0155346091403832,0.0179723014171357,0.015484245128169,0.0177329227158776,-0.029906935360203,0.0208787909929564,-0.0382205651727566,0.0201794980697219,0.0116172147002467,-0.0060920702757777
-0.0165108426222986,-0.0321245925209418,0.0145565788201603,0.0178099955730497,0.0151377247575663,0.0180920392614841,-0.0318218776720122,0.0204966965891168,-0.0387827455952929,0.0194841947584018,0.0135884702554079,-0.0070821798936108
-0.013225480475784,-0.0306005469180416,0.0135484986092563,0.0176080985603296,0.0147188517970547,0.0183487139456318,-0.0337200284049461,0.0201303545551116,-0.0390542624025077,0.0187390113977489,0.0153187296882256,-0.0081152350715711
-0.0099530427992721,-0.0287793808807157,0.0125161776041553,0.0173594849009292,0.0142261387369202,0.0185201751088042,-0.0355744712094368,0.0197846420610271,-0.0390143457069652,0.0179479076840868,0.0168099971918147,-0.0092004098937948
-0.0067308357622935,-0.0266818739301485,0.0114653371590812,0.0170578839916629,0.0136597922711534,0.0186224200682916,-0.0373553415282771,0.0194622062543785,-0.0386474517595402,0.0171155666576272,0.018068863232634,-0.0103464676819428
-0.0035936181297112,-0.0243344977051499,0.0104014808271547,0.0166980530167654,0.0130216586383992,0.0186699198361537,-0.0390304217345348,0.019163598009576,-0.0379439021069152,0.0162472420361625,0.0191059908696768,-0.0115613703994119
-0.0005729483687936,-0.0217687475947969,0.0093297704249965,0.0162759079188666,0.0123151128056456,0.0186753990639667,-0.0405658786071811,0.0188874539436769,-0.0369003449611126,0.0153485925187606,0.0199355287289639,-0.0128518556734548
0.0023033480428141,-0.0190203179472645,0.0082549091041664,0.0157886102809361,0.0115448972031779,0.0186496899176206,-0.0419271224359696,0.0186307181969769,-0.0355200174427089,0.0144255085911191,0.0205744715206313,-0.0142229928845269
0.0050115829613135,-0.0161281535968385,0.0071810320790748,0.0152346094594065,0.0107169172488325,0.0186016563884786,-0.0430797598713522,0.0183888952462563,-0.0338127962304218,0.013483937223127,0.0210419890063421,-0.0156777327242845
0.0075324783085276,-0.0131334146765557,0.0061116055615961,0.0146136408461305,0.0098380020645817,0.0185381837393764,-0.043990606550051,0.0181563250300665,-0.0317950336890649,0.0125297094935727,0.0213587438395847,-0.0172164673392472
0.0098513084274935,-0.0100783939728488,0.0050493345035278,0.0139266826389913,0.0089156395382975,0.0184642263885965,-0.0446287209513626,0.0179264718584356,-0.0294891861694127,0.0115683756422954,0.0215462177500334,-0.0188366204354168
0.0119579172906521,-0.0070054264312512,0.0039960799548382,0.0131758748727123,0.0079576952034121,0.018382906551449,-0.0449664182180611,0.0176922188972706,-0.0269232502936776,0.0106050513835147,0.0216260641598833,-0.0205322882941446
0.0138466191907677,-0.0039558289603123,0.0029527872017454,0.0123644056070596,0.0069721243234223,0.0182956553659862,-0.0449802220489031,0.0174461604166784,-0.0241300311246741,0.0096442785711013,0.021619503540387,-0.0222939533274916
0.0155159943115996,-0.0009689056260837,0.0019194263343359,0.0114963700045714,0.0059666861376572,0.0182023879880201,-0.0446517143470657,0.0171808844466201,-0.0211462727220922,0.0086899025464286,0.0215467756830068,-0.024108291399658
0.0169685926973801,0.0019189510249912,0.0008949474745989,0.0105766084928952,0.0049486685391486,0.0181017041996691,-0.0439682460536601,0.0168892389868768,-0.0180116863966106,0.007744967780621,0.0214266606243474,-0.0259580925273269
0.0182105616318684,0.0046750370970684,-0.000122746476472,0.0096105302710694,0.0039246306217678,0.0179911063770657,-0.0429234783210158,0.0165645754830944,-0.0147679148064523,0.0068116327995777,0.0212760772924902,-0.0278223116801842
0.0192512123310855,0.0072709734515285,-0.001136806102443,0.0086039281001576,0.0029001696625291,0.0178672271479103,-0.0415177305609543,0.0162009639304115,-0.0114574708731696,0.0058911048990599,0.0211097661133781,-0.0296762622470176
0.0201025421928909,0.0096831875366553,-0.0021514167536406,0.0075627896765809,0.0018797182955233,0.0177260596836238,-0.0397581204973969,0.0157933747282397,-0.0081226894319933,0.004983594854524,0.0209400589214633,-0.0314919594136077
0.0207787286845156,0.0118932339001259,-0.0031717505042523,0.006493110021878,0.000866376960272,0.0175631842670097,-0.0376584906368366,0.0153378233067998,-0.0048047267990404,0.0040882917269885,0.0207767366598842,-0.0332386144073505
0.021295610345861,0.0138879522906703,-0.0042038843405612,0.0054007083666619,-0.0001382137940827,0.0173739855184289,-0.0352391249798284,0.0148314745886264,-0.0015426393384718,0.0032033579630569,0.0206269726350723,-0.0348832735784485
0.0216701694055798,0.0156594677363452,-0.0052546803650954,0.0042910521057634,-0.0011339569041896,0.0171538554275253,-0.0325262687720831,0.0142727055292832,0.0016274329988123,0.0023259452637482,0.02049535660675,-0.0363915889635026
0.0219200292144344,0.0172050418546771,-0.0063316244234622,0.0031690896989591,-0.0021223342673653,0.016898378110369,-0.0295514721263626,0.0136611252726215,0.0046729579491186,0.0014522321113795,0.0203839928330256,-0.0377286997280481
0.0220629781633196,0.0185267888046067,-0.0074426206208459,0.0020390940069217,-0.0031063902776573,0.0166034929879626,-0.026350785017768,0.0129975538077716,0.007565562853843,0.0005774843353263,0.0202926634204363,-0.0388601971565745
0.022116530040046,0.0196312726731957,-0.0085957407107974,0.0009045175638756,-0.0040906599001018,0.0162656338600525,-0.022963836164748,0.012283961361748,0.0102814390757767,-0.0003038594126949,0.0202190469964285,-0.0397531400999324
0.0220975289576846,0.0205290056756966,-0.0097989292935782,-0.0002321382780499,-0.0050810382764668,0.0158818421278864,-0.0194328314886083,0.0115233720275896,0.0128015965047557,-0.001198075008287,0.0201589818473727,-0.0403770834163478
0.0220218051236146,0.0212338683343392,-0.0110596681009733,-0.0013694375783493,-0.0060845897150564,0.0154498531985129,-0.0158015091627863,0.0107197362369067,0.0151119709897217,-0.0021120105644858,0.0201067622435275,-0.0407050793034386
0.0219038858732167,0.0217624738057948,-0.0123846052767765,-0.0025071035487895,-0.0071092952178432,0.0149681558735744,-0.0121140878119907,0.0098777775692047,0.0172033921453421,-0.0030529121336101,0.0200554566748016,-0.0407146107680494
0.0217567646195914,0.0221334987817993,-0.0137791583592399,-0.0036460866961134,-0.0081637394982433,0.0144360252724234,-0.008414242396826,0.0090028199966205,0.0190714228658204,-0.0040282155083411,0.0199972370995366,-0.040388417949063
0.0215917287160666,0.0223670029374924,-0.0152471024763406,-0.0047886010636365,-0.0092567407470593,0.0138535305415885,-0.0047441389934273,0.008100601962576,0.020716084990333,-0.005045303149062,0.0199237090007761,-0.0397151815857242
0.0214182457254228,0.0224837578057182,-0.0167901578981003,-0.0059381213360212,-0.0103969291575822,0.0132215192349677,-0.0011435553652446,0.0071770836823154,0.0221414878941642,-0.006111226658771,0.0198262329813244,-0.0386900334541757
0.0212439062591475,0.0225046042827438,-0.0184075933621739,-0.0070993331062438,-0.0115922833091458,0.0125415807852755,0.0023508907462938,0.0062382537528968,0.0233553783449207,-0.0072323970880508,0.0196962297405919,-0.0373148707830866
0.0210744203982397,0.0224498558036583,-0.0200958633096314,-0.0082780287845854,-0.0128496367641249,0.0118159919019876,0.0057063889993804,0.0052899406120884,0.0243686308008697,-0.0084142476274785,0.0195254614976043,-0.0355984600922329
0.0209136637282723,0.0223387616582698,-0.0218482981609428,-0.0094809425866952,-0.0141741704474725,0.0110476470025402,0.008894448262078,0.0043376336486939,0.0251946974880754,-0.009660875833171,0.0193062841983904,-0.0335563250751065
0.0207637682001162,0.0221890420557206,-0.0236548668774219,-0.0107155198368458,-0.0155689093147399,0.010239976896396,0.0118912668282063,0.0033863179110293,0.0258490371343006,-0.0109746752879845,0.0190318661249497,-0.0312104225199387
0.0206252523434003,0.0220165035016687,-0.0255020301776668,-0.0119896184551089,-0.0170342442288107,0.0093968588898722,0.0146779598740239,0.0024403254603967,0.0263485402295629,-0.0123559693427366,0.0186963697700102,-0.0285886192819547
0.0204971847921635,0.0218347399433323,-0.0273727008454459,-0.013311143879578,-0.0185675016207764,0.0085225212690874,0.0172406473822212,0.0015032055465111,0.0267109672037359,-0.0138026620958265,0.0182950950286794,-0.0257239914736283
0.0203773746166328,0.0216549220809984,-0.0292463245640771,-0.0146876226516778,-0.0201625841969678,0.0076214447670839,0.0195704096028657,0.0005776150099735,0.0269544140470199,-0.0153099238262334,0.0178245828638853,-0.0226539738993346
0.0202625815868891,0.0214856743480846,-0.0310990906939312,-0.0161257242462712,-0.0218097055055817,0.0066982631588918,0.0216631203756472,-0.0003347702994166,0.0270968177428681,-0.0168699294642102,0.0172826796119691,-0.019419393005161
0.0201487392310734,0.0213330364206176,-0.0329042774913112,-0.0176307451922957,-0.0234952394815786,0.0057576645952542,0.0235191712908426,-0.0012333227169811,0.0271555115331918,-0.0184716691539726,0.0166685629971165,-0.0160634200495336
0.0200311834132762,0.0212005038088035,-0.0346327306316571,-0.0192060738065461,-0.0252017031017479,0.0048042947301919,0.0251431017228495,-0.0021185083902501,0.0271468375922209,-0.0201008493574547,0.0159827317106356,-0.0126304827639853
0.0199048791756001,0.0210891401653726,-0.0362534677933875,-0.0208526576433574,-0.0269078860303262,0.0038426621723374,0.0265431512461628,-0.0029919111181165,0.0270858222461691,-0.0217399011461784,0.0152269610772815,-0.0091651735299449
0.0197646388021907,0.02099775245195,-0.037734395781178,-0.0225684987437278,-0.0285891357251542,0.0028770463490751,0.0277307518618443,-0.003856233923373,0.0269859165328327,-0.0233681092789647,0.0144042278715955,-0.0057111902189934
0.0196053245062691,0.0209231190466891,-0.0390431205612332,-0.0243482036722316,-0.0302178000911712,0.0019114075684184,0.0287199778488181,-0.0047152774440263,0.0268588027298044,-0.0249618714008845,0.013518607761064,-0.0023103425839034
0.0194220298409996,0.0208602602423536,-0.040147825011541,-0.0261826159263495,-0.0317638226755861,0.0009492989432074,0.029526970937735,-0.0055738936779608,0.0267142655580882,-0.0264950913507735,0.0125751491419469,0.0009983472513131
0.0192102349008671,0.0208027403428183,-0.0410181845225064,-0.0280585574181886,-0.0331954779306145,-6.220058471965973e-06,0.0301693579193474,-0.0064379130346357,0.0265601251363914,-0.0279397043523661,0.0115797273034802,0.0041794267512123
0.0189659315980818,0.0207429906708927,-0.0416262871558576,-0.0299587032643295,-0.0344802266154355,-0.0009526683346168,0.0306656767850673,-0.0073140421389064,0.0264022274458974,-0.0292663250970154,0.010538882915638,0.0072016594698375
0.0186857167270114,0.020672643194323,-0.0419475231643582,-0.0318616100626277,-0.035585664397055,-0.0018882254646911,0.0310348261047073,-0.0082097295087062,0.0262444870700529,-0.0304450027864659,0.0094596487966501,0.0100385238877267
0.0183668520995252,0.0205828650980148,-0.0419614084909243,-0.0337419122677142,-0.0364805305806498,-0.0028118101518666,0.031295550635733,-0.0091329962043219,0.0260889762828827,-0.0314460605243772,0.0083493687941607,0.0126685580036557
0.0180072926522226,0.020464685417778,-0.0416523084983787,-0.0355706943843188,-0.037135739076958,-0.0037231523690182,0.0314659741997766,-0.0100922289261714,0.0259360541396782,-0.0322409904771313,0.0072155124263108,0.0150755484516275
0.0176056849837898,0.0203093057480722,-0.041010031606862,-0.0373160387662027,-0.037525390571146,-0.0046228557343917,0.0315631887331231,-0.0110959339011723,0.0257845290309773,-0.0328033714052919,0.0060654886959528,0.0172485678507655
0.0171613401632088,0.0201083879957362,-0.0400302675865731,-0.0389437402191303,-0.0376277236868478,-0.0055124455895284,0.0316029061995703,-0.0121524512900479,0.0256318481444469,-0.0331097718845781,0.0049064622328966,0.0191818685175404
0.0166741857499919,0.019854313137142,-0.0387148517001859,-0.0404181698168811,-0.0374259639230297,-0.0063943973052817,0.0315991778267963,-0.0132696317679395,0.0254743073900924,-0.0331406010933022,0.0037451746552785,0.0208746445080031
0.0161447026971458,0.0195404059240376,-0.0370718433396945,-0.0417032618610663,-0.036909032329035,-0.0072721386198675,0.0315641829651747,-0.0144544793242713,0.0253072755388013,-0.0328808696326227,0.0025877737912949,0.0223306771667679
0.0155738531067096,0.0191611214628089,-0.0351154158098262,-0.0427635902821606,-0.0360720811767174,-0.0081500194347797,0.0315080878333073,-0.0157127670863723,0.0251254265696257,-0.0323208255224873,0.00143965318638,0.0235578819074673
0.0149630046550646,0.0187121905636062,-0.0328655619901186,-0.0435654945094608,-0.0349168310417688,-0.0090332425688078,0.0314389725547693,-0.0170486359354853,0.0249229744972424,-0.0314564351901324,0.0003053041582244,0.0245677758124756
0.0143138569217595,0.0181907217288383,-0.0303476282780667,-0.0440782103939565,-0.0334516923367636,-0.009927749583982,0.031362823236929,-0.0184641886520821,0.0246939052500101,-0.0302896857062296,-0.0008118174291326,0.0253748868009311
0.0136283739035401,0.0175952586383169,-0.0275916960359934,-0.0442749595150372,-0.0316916639525638,-0.0108400570039883,0.0312835844109809,-0.0199590950701257,0.0244322004935992,-0.0288286923641367,-0.0019094075066777,0.0259961255662913
0.0129087257719683,0.0169257930033843,-0.0246318353716296,-0.0441339503712944,-0.0296580116941334,-0.0117770400585063,0.0312032659444968,-0.0215302259963851,0.0241320486552686,-0.0270876044752936,-0.0029864110044497,0.0264501412351293
0.012157241560067,0.0161837337108758,-0.0215052602191821,-0.0436392476205988,-0.0273777390421058,-0.012745663472848,0.0311220975452151,-0.0231713352282381,0.0237880388136951,-0.0250863114366207,-0.0040430974849166,0.0267566807742243
0.0113763730725308,0.0153718342547104,-0.0182514162172958,-0.042781470597301,-0.0248828718498394,-0.0137526616996663,0.0310387231836681,-0.0248728096749536,0.023395333593253,-0.0228499601568505,-0.0050811125089567,0.0269359706236558
0.0105686690319423,0.0144940815387544,-0.0149110337893227,-0.0415582895281742,-0.0222095863769051,-0.0148041742303127,0.0309504271602847,-0.0266215071897985,0.0229498177499317,-0.0204083032702606,-0.0061035017149904,0.0270081369373265
0.0097367574091261,0.0135555501942872,-0.011525178218931,-0.0399746967756762,-0.019397216145949,-0.0159053450588226,0.0308533831243886,-0.0284007001475638,0.0224482197608623,-0.0177949047411651,-0.0071147042497835,0.0269926782749141
0.0088833331206763,0.0125622275397584,-0.0081343265713302,-0.0380430405194789,-0.0164871772046592,-0.0170598988007633,0.0307429171218338,-0.0301901400164362,0.0218882044236607,-0.0150462350891443,-0.0081205118848022,0.026908001740621
