17_97,17_96,17_68,17_98,17_5,17_80,17_93
0.0444155661766742,0.0443950177723603,-0.004037815297939,0.0474273560169965,-0.0662923234603403,-0.023256951262256,-0.0614704126232765
0.0440649438480309,0.0549926238439077,-0.0020773842158151,0.0520101315965968,-0.0654816427091974,-0.0258090482801618,-0.0571716093577395
0.0433043295830608,0.0651278682218996,-0.0003335155487181,0.0564512611995526,-0.064372715121489,-0.0282212952910818,-0.0523945662913336
0.0421197459123165,0.0745798931689722,0.0011537604372513,0.0606769174287747,-0.0629600607653494,-0.0304406736340239,-0.0473123087778898
0.0405084850000699,0.0831382297778753,0.0023514978829067,0.0646086197980748,-0.0612399888064433,-0.0324138135675021,-0.0420972836771732
0.0384806242559117,0.0906081894878661,0.0032347506162778,0.0681642991497768,-0.0592112398654988,-0.0340886425711159,-0.0369162518026593
0.0360601333405649,0.0968159167110153,0.0037871559916677,0.0712598081272422,-0.0568755451252884,-0.0354160911935083,-0.0319254263842011
0.0332854801868017,0.1016129547903799,0.0040011764474058,0.0738108611592772,-0.0542380691576477,-0.0363517927863317,-0.02726603523425
0.0302096615466549,0.104880189840843,0.0038780042904231,0.0757353534094239,-0.0513077116852939,-0.0368577103744269,-0.0230604664305683
0.0268996083612268,0.1065310527692118,0.0034271502676073,0.0769559749140161,-0.0480972531798407,-0.0369036238959904,-0.0194091298655538
0.0234349467703203,0.1065138786652154,0.0026657495762412,0.077403006418122,-0.0446233395952301,-0.0364684142331803,-0.0163881318075119
0.0199061299966826,0.1048133446019697,0.0016176296049291,0.0770171598699108,-0.0409063118308827,-0.035541086794314,-0.0140478193089375
0.0164119922743649,0.1014509315159564,0.0003121915591331,0.0757523114620967,-0.0369698948942887,-0.0341214866718671,-0.0124122090358298
0.0130568107362796,0.0964843830445638,-0.0012168369483358,0.0735779702370234,-0.0328407694452358,-0.0322206691827896,-0.011479274210437
0.0099469919638453,0.0900061636496362,-0.0029327192807099,0.0704813315282743,-0.0285480538563339,-0.0298609033481847,-0.0112220269896824
0.0071875241869444,0.0821409495052701,-0.0047970389110664,0.0664687818937978,-0.0241227277373702,-0.0270753009197918,-0.0115903043209959
0.0048783518575671,0.0730422176609534,-0.0067709854943889,0.0615667497231973,-0.0195970279399227,-0.0239070791616692,-0.0125131448665601
0.0031108351787923,0.0628880307879523,-0.0088165487056932,0.0558218314704254,-0.0150038455765972,-0.0204084809593105,-0.0139016336958953
0.0019644526928189,0.0518761449765273,-0.0108975781132725,0.0493001647973455,-0.0103761480213165,-0.0166393901768067,-0.0156520897922845
0.0015038906763169,0.0402185949690964,-0.012980676110384,0.0420860636108546,-0.0057464438737824,-0.0126656927959192,-0.0176494777194053
0.0017766401826723,0.0281359332105641,-0.0150359004746102,0.0342799726148726,-0.0011463022557812,-0.0085574446351518,-0.0197709370319327
0.0028111931474466,0.0158513145837127,-0.0170372629385443,0.0259958372756105,0.0033940686466707,-0.0043869138928806,-0.0218893387420537
0.0046158955593745,0.0035846263575827,-0.0189630197430714,0.017358016156845,0.007846184465299,-0.0002265710867145,-0.0238767948441808
0.0071784810288729,-0.0084531381691009,-0.0207957590634679,0.0084978842846134,0.0121835937986511,0.0038528999498094,-0.0256080622707854
0.010466274821039,-0.0200650739123478,-0.0225222980832114,-0.0004497126798833,0.0163821409187803,0.0077844984499313,-0.0269637949468416
0.0144270288901189,-0.0310729564803225,-0.0241334090702394,-0.0093499933809609,0.0204201899924386,0.0115066439863611,-0.0278336057898142
0.0189903244470606,-0.0413210897338039,-0.0256233989210673,-0.0180716145415011,0.0242788178560439,0.0149646958505921,-0.0281189043194363
0.0240694612260661,-0.0506792980135118,-0.0269895702227343,-0.0264897516356413,0.0279419802787775,0.0181122056494386,-0.027735475494477
0.0295637422813525,-0.0590449896456529,-0.0282315939852827,-0.0344887792903823,0.0313966538632758,0.0209118658000092,-0.0266157625770469
0.0353610595444005,-0.0663442574834326,-0.0293508249520514,-0.0419644729734989,0.0346329527862773,0.0233361293028347,-0.0247108127125093
0.041340687625218,-0.0725320212929498,-0.0303495900057082,-0.0488256837570435,0.0376442169166209,0.0253674894380397,-0.0219918401045013
0.0473762001446597,-0.0775912536835702,-0.0312304789024882,-0.0549954674680061,0.0404270657835244,0.0269984213081175,-0.0184513596406135
0.0533384326978573,-0.0815313642623076,-0.0319956646461884,-0.0604116765863331,0.0429814115770117,0.0282309999134185,-0.0141038447513004
0.0590984277854274,-0.0843858444252185,-0.0326462785019818,-0.0650270466247571,0.0453104238785984,0.0290762211986793,-0.0089858678926624
0.0645303082491844,-0.0862092968245854,-0.0331818621527928,-0.0688088278040282,0.0474204390625315,0.0295530628041559,-0.003155690583287
0.0695140357101045,-0.0870739886756255,-0.0335999169602095,-0.0717380275069509,0.0493208081187297,0.0296873297074186,0.0033077178018821
0.0739380183705791,-0.0870660767152093,-0.0338955677690414,-0.0738083395068448,0.0510236778508867,0.0295103362394954,0.0103062378280458
0.077701537841501,-0.0862816541542578,-0.0340613561595911,-0.0750248427622768,0.0525437018631492,0.0290574798767002,0.0177247219011254
0.0807169673098061,-0.0848227669619947,-0.0340871753849232,-0.0754025561050307,0.0538976794211247,0.0283667636272159,0.025433648474757
0.0829117536522385,-0.0827935390024231,-0.0339603562370539,-0.0749649357477388,0.0551041222049071,0.0274773227553201,0.0332922568947449
0.0842301345961274,-0.0802965336794427,-0.0336659095225026,-0.0737424003153741,0.05618275126596,0.0264280081611749,0.0411520916433281
0.0846345595081335,-0.0774294645963149,-0.033186926441853,-0.0717709629544261,0.0571539292601498,0.0252560732421094,0.0488608662651365
0.0841067797607736,-0.0742823500137907,-0.0325051327501448,-0.0690910417305289,0.0580380363143791,0.0239960039048566,0.0562665405901552
0.0826485728207404,-0.0709351862592999,-0.0316015860124215,-0.0657465076878536,0.0588548016739939,0.022678523075791,0.0632214907174393
0.0802820641015984,-0.0674561943038536,-0.0304574975968871,-0.061784014429184,0.0596226074501115,0.0213297921275408,0.069586640298058
0.0770496129627124,-0.0639006720456983,-0.0290551524923126,-0.0572526339801653,0.0603577850994038,0.0199708226790556,0.0752354147019296
0.0730132345387714,-0.060310462948981,-0.027378891039126,-0.0522038015267776,0.0610739293642206,0.0186171037656383,0.0800573774467366
0.0682535376060848,-0.0567140300907725,-0.0254161078849313,-0.0466915473377362,0.0617812578293305,0.0172784418583591,0.0839614115662702
0.0628681703910578,-0.0531271038719421,-0.023158215757154,-0.040772969244044,0.0624860465371035,0.015959004952635,0.0868783180459896
0.0569697807558261,-0.0495538521433971,-0.0206015159432221,-0.0345088752603161,0.0631901728229999,0.0146575571051259,0.0887627194678424
0.0506835139238149,-0.0459885037773221,-0.0177479146549853,-0.027964505320128,0.0638907953887001,0.0133678663783534,0.0895941796427233
0.0441440889642359,-0.0424173412494557,-0.0146054256058711,-0.0212102256807554,0.064580198485411,0.0120792670068955,0.0893774788648653
0.0374925136031172,-0.0388209650584746,-0.0111884048042092,-0.0143220811169297,0.065245821972152,0.0107773554620039,0.0881420185606801
0.0308725144548579,-0.0351767232455182,-0.0075174740854799,-0.007382089900904,0.0658704921464017,0.0094447996224628,0.0859403670351985
0.0244267753744589,-0.0314611933209116,-0.0036191051649699,-0.0004781754599561,0.066432859970172,0.0080622400943756,0.0828459977530539
0.0182930893251838,-0.0276526019421999,0.0004751445874466,0.0062963535219498,0.0669080441045861,0.0066092625243853,0.0789503107608112
0.0126005381304033,-0.0237330700322359,0.0047297309147184,0.0128438367319178,0.0672684665586236,0.0050654192536542,0.0743590638977815
0.007465819158064,-0.0196905778873077,0.0091065180625015,0.0190638390217208,0.0674848592947117,0.0034112777025317,0.0691883708127953
0.0029898380585184,-0.015520556265501,0.0135664088127197,0.0248552624816851,0.0675274113054401,0.0016294714228058,0.0635604452328747
-0.0007453179139734,-0.011227025337429,0.0180711251847958,0.0301189465059107,0.0673670178900747,-0.0002942720995044,0.0575992836426015
-0.0036789205424684,-0.0068232233706962,0.0225850378130214,0.0347606697841376,0.0669765874399824,-0.0023701548518958,0.0514264804411398
-0.0057735629923219,-0.0023316904970663,0.0270769296917147,0.0386944327109982,0.0663323562397911,-0.0046034128096083,0.0451573604669198
-0.0070164683990069,0.0022162009974543,0.0315215747069226,0.0418458690922558,0.0654151588013385,-0.0069935329240584,0.0388975940905679
-0.007420089023374,0.0067812508411643,0.035901013983847,0.0441556143850967,0.064211600221467,-0.0095336145901184,0.0327404312547122
-0.0070219623916927,0.0113179226544201,0.0402054238197092,0.0455824456759601,0.0627150781066469,-0.0122099070485179,0.0267646549419873
-0.005883814517598,0.0157762503758924,0.0444334874648666,0.0461060072334109,0.0609266048157203,-0.0150015521550032,0.021033314119917
-0.0040899248209256,0.0201040625101493,0.0485922082864215,0.0457289452035526,0.0588553861716251,-0.0178805582453124,0.0155932540283398
-0.0017447919381591,0.0242494082297915,0.0526961324119893,0.0444782956241563,0.0565191203534312,-0.020812025350867,0.0104754205137721
0.0010298365446928,0.0281630557884423,0.0567659829384676,0.0424060005713448,0.0539439902734898,-0.023754634799019,0.0056958774894309
0.0040984851458325,0.0318009268724741,0.0608267431077274,0.0395884664756895,0.0511643341159215,-0.0266614074107327,0.0012574445648396
0.0073159171963959,0.0351263311817318,0.0649052603408881,0.0361251244773038,0.0482219914691773,-0.0294807243548493,-0.0028481630946096
0.010531425473084,0.0381118740063822,0.0690274746163081,0.0321360027110718,0.0451653361078996,-0.0321575936107271,-0.0066378277490513
0.0135933124187795,0.0407409257114089,0.0732154015219568,0.0277583718718373,0.0420480203452845,-0.034635133408889,-0.0101342991029824
0.0163534176373669,0.0430085652084818,0.077484020873881,0.0231425753637056,0.0389274692841726,-0.0368562325239889,-0.0133633870877847
0.0186715474560048,0.0449219385503366,0.0818382349100123,0.0184472008182945,0.0358631754910224,-0.038765336506855,-0.0163512179055734
0.0204196637740159,0.0465000071332203,0.0862700649899585,0.0138337879544686,0.0329148548512372,-0.0403102995131048,-0.0191216829497212
0.021485697135688,0.0477726956644031,0.0907562521123936,0.0094612961659302,0.0301405319626144,-0.0414442339616252,-0.0216941948904998
0.0217768616748198,0.0487794857981471,0.0952564144517847,0.0054805719073131,0.0275946278655067,-0.0421272854421935,-0.0240818466106513
0.0212223667278283,0.0495675347889605,0.0997118949394926,0.002029059637185,0.0253261238846922,-0.042328258606427,-0.0262900478168146
0.0197754407395128,0.0501894273176378,0.1040454044527039,-0.0007740096900228,0.0233768727979592,-0.042026021603186,-0.028315691864206
0.0174146066922863,0.050700690698366,0.1081615325538338,-0.0028317413933729,0.021780122617403,-0.0412106221600074,-0.0301468822485874
0.0141441737128932,0.0511572172682863,0.1119481593931312,-0.0040728344448975,0.0205593093594183,-0.0398840576507783,-0.0317632248337432
0.0099939357936492,0.0516127417660651,0.1152787610903061,-0.0044538409667784,0.0197271638645941,-0.0380606541726116,-0.0331366686225408
0.0050180948133147,0.0521165155004811,0.1180155586292292,-0.0039603463361723,0.0192851647241411,-0.035767025282717,-0.0342328551966347
-0.0007065495437037,0.0527113034476941,0.120013419178227,-0.0026070429160626,0.0192233554602525,-0.0330415988882413,-0.0350129153895956
-0.0070830764899663,0.0534318062308508,0.1211243809875652,-0.0004367249919315,0.019520530068039,-0.0299337199120576,-0.0354356319963891
-0.0139974992457119,0.054303578069866,0.1212026407325859,0.0024817163874778,0.020144777543567,-0.0265023557109488,-0.0354598701604561
-0.0213222913239729,0.0553424766430314,0.120109817239936,0.0060561754536587,0.0210543636443603,-0.0228144496732943,-0.0350471634003025
-0.0289202610062567,0.0565546441217834,0.1177202894231631,0.0101749321237291,0.0221989172425708,-0.0189429848698184,-0.0341643339161372
-0.0366486391163171,0.0579369832673425,0.1139263998786917,0.0147107879709598,0.0235208794625904,-0.014964833084359,-0.0327860216109517
-0.0443632377213812,0.0594780610920439,0.1086433192148094,0.0195255426637293,0.0249571664249354,-0.0109584742144842,-0.030896997699447
-0.0519225349165531,0.0611593474647106,0.1018133793698157,0.0244746154394912,0.0264409908183142,-0.007001676360364,-0.0284941460792985
-0.0591915438718866,0.0629566788528787,0.0934097058237767,0.029411626879566,0.0279037836086264,-0.0031692276650522,-0.0255880086495212
-0.0660453331652525,0.0648418290872135,0.0834390070719373,0.0341927762609851,0.0292771548887812,0.0004691928114549,-0.0222038089376481
-0.072372080142925,0.0667840697675814,0.0719434129812568,0.0386808767506011,0.0304948321478092,0.0038509258569052,-0.0183818908383935
-0.0780755593444349,0.0687516121277444,0.0590012895157783,0.0427489419721909,0.0314945151298132,0.0069219567074721,-0.014177534786519
-0.0830769931837971,0.0707128386299541,0.0447269936973813,0.0462832502145131,0.032219589055825,0.0096381999794404,-0.0096601409263747
-0.0873162209505335,0.0726372546015416,0.0292695677748169,0.049185844120098,0.0326206424064172,0.0119664075821417,-0.004911796385583
-0.0907521732505502,0.0744961159123592,0.0128104040832568,0.0513764518748796,0.0326567417898599,0.0138846793188871,-2.5270260900904407e-05
-0.0933626704385526,0.0762627160116528,-0.0044400587777115,0.0527938390802605,0.0322964246459344,0.0153825729145017,0.0048984957996732
-0.0951435934643287,0.0779123426874721,-0.0222465222545562,0.0533966177178256,0.0315183805302135,0.0164608263763878,0.0097533124241365
-0.0961075019886965,0.079421940012032,-0.0403537882287008,0.0531635497455492,0.0303118032067824,0.017130720191268,0.0144309764900871
-0.0962817959978104,0.0807695327421407,-0.0584923657004978,0.0520933884213536,0.0286764083051675,0.0174131193304184,0.018824694974563
-0.0957065322572721,0.0819334879490612,-0.0763845788981362,0.0502043015289192,0.0266221242721639,0.0173372450018693,0.0228325708626532
-0.0944320151454296,0.082891701177748,-0.0937510167538707,0.0475329187515276,0.0241684770571251,0.016939233334892,0.0263610192454371
-0.092516282632858,0.0836208015798832,-0.1103171503700521,0.0441330421281858,0.021343700646711,0.0162605426461515,0.029327982123452
-0.090022602956945,0.0840954720416984,-0.1258199340806202,0.0400740553880001,0.0181836154880709,0.0153462726827483,0.0316658151646505
-0.087017086889807,0.0842879763072343,-0.1400141979130493,0.0354390662717111,0.014730324412868,0.0142434584361076,0.0333237286588114
-0.0835665057616452,0.0841679755778969,-0.1526786359619069,0.0303228165504691,0.0110307805014279,0.0129993980280935,0.034269678090208
-0.0797363880699218,0.0837027022746941,-0.1636211978728513,0.0248293976413405,0.0071352832454356,0.011660069107336,0.034491617038981
-0.0755894490152326,0.082857538961122,-0.1726837007098321,0.019069815241036,0.0030959584620292,0.0102686815276781,0.0339980463888868
-0.0711843888760616,0.0815970264253276,-0.1797454969991459,0.0131594534983804,-0.0010347260067394,0.0088644062123893,0.0328178188121593
-0.0665750786477827,0.0798862974484245,-0.1847260621754436,0.007215496786553,-0.0052053622080971,0.0074813114543634,0.0309991857672879
-0.0618101353159955,0.0776929029806679,-0.1875864006737222,0.0013543737709689,-0.0093668818337264,0.0061475288812533,0.028608105054646
-0.0569328746284372,0.0749889667656128,-0.1883292133198439,-0.0043107071664189,-0.0134736816160755,0.0048846623265941,0.0257258592721255
-0.0519816161065582,0.0717535746436487,-0.1869978174326812,-0.0096720611782478,-0.0174845698879917,0.0037074442610788,0.0224460678975227
-0.0469903029800131,0.0679752777953363,-0.1836738624436456,-0.0146296023029149,-0.0213635172281227,0.0026236365679529,0.0188712064865406
-0.0419893884185749,0.063654567107706,-0.1784739347172544,-0.0190926324072633,-0.0250802008872317,0.0016341655403561,0.015108773686182
-0.0370069287031367,0.058806160647414,-0.1715451923610133,-0.0229812977928854,-0.0286103387071707,0.000733475203342,0.0112672684143734
-0.0320698138995251,0.0534609396328532,-0.1630602111053772,-0.026227683936941,-0.0319358135374787,-8.992150218620422e-05,0.0074521537409096
-0.0272050575656687,0.04766737160462,-0.1532112532980646,-0.0287765378872387,-0.0350445938789888,-0.000852717505372,0.0037619891279525
-0.0224410597322693,0.0414922733924595,-0.1422041919301888,-0.0305856280078176,-0.0379304608605762,-0.0015759384648321,0.0002849076804939
-0.0178087527887533,0.0350207909396477,-0.1302523295233325,-0.031625770357998,-0.0405925559095401,-0.0022839491505269,-0.0029044004479361
-0.0133425390373893,0.0283555072650837,-0.1175703476991136,-0.0318805682540335,-0.0430347677757798,-0.0030033674341944,-0.0057470628933131
-0.0090809325640523,0.0216146322431826,-0.1043686081993561,-0.0313459249464206,-0.0452649819744769,-0.0037619141453591,-0.0082016568197352
-0.005066827513012,0.0149292762038307,-0.0908480015631417,-0.0300293976180995,-0.0472942201446127,-0.0045872269908681,-0.0102450370470852
-0.001347330265715,0.0084398608098426,-0.0771955075777055,-0.0279494632991322,-0.0491357010671189,-0.0055056666472436,-0.0118723446632468
0.0020268856760477,0.0022917721370762,-0.0635805941906842,-0.0251347635707979,-0.0508038588187847,-0.0065411431538123,-0.01309622538363
0.005002716779287,-0.0033695908582402,-0.0501525409793025,-0.0216233854281661,-0.0523133563574093,-0.0077139909162423,-0.0139453293160782
0.0075262427231781,-0.0084041773317071,-0.0370387315198473,-0.0174622212453454,-0.0536781343294781,-0.0090399209417783,-0.0144622002906505
0.0095447672863189,-0.0126828268931159,-0.0243439178158558,-0.0127064327421585,-0.0549105347094486,-0.0105290792478478,-0.0147006909265082
0.011009205656515,-0.0160927434248223,-0.0121504207487481,-0.0074190237965931,-0.0560205367837486,-0.0121852405133105,-0.0147230573267966
0.0118767066269947,-0.01854264143426,-0.0005191944576746,-0.0016705066556252,-0.0570151389063903,-0.01400516571277,-0.0145968938708603
0.0121133726725367,-0.019967310389525,0.0105083494232016,0.0044613726566937,-0.0578979134724424,-0.0159781513909158,-0.014392064183746
0.0116969225339821,-0.0203313603378153,0.0209078888275461,0.010891899520185,-0.0586687549389786,-0.0180857960960353,-0.0141777701415971
0.010619131544551,-0.0196319426910889,0.0306692622177142,0.0175297073363906,-0.0593238318695526,-0.0203020060319833,-0.0140198786533324
0.008887885796993,-0.0179002819945584,0.0397932311176354,0.0242772119902712,-0.0598557443960495,-0.0225932570036576,-0.0139785984274264
0.0065286979616961,-0.0152019058130061,0.0482881099376868,0.0310312300791113,-0.0602538787560811,-0.0249191231170604,-0.0141065687227801
0.0035855549243031,-0.0116355181475445,0.0561664392784922,0.0376838402254121,-0.0605049412621519,-0.0272330744710743,-0.014447391882677
0.0001209994213605,-0.0073305242353427,0.0634418714540888,0.0441235344253473,-0.0605936457312103,-0.0294835364096568,-0.015034613634766
-0.0037846122298003,-0.0024432781343688,0.0701264216051151,0.050236689025486,-0.0605035214962012,-0.031615192111814,-0.0158911315595604
-0.0080346887698505,0.0028478140365116,0.0762282148933603,0.0559093636689896,-0.0602178039615731,-0.0335704988573369,-0.0170289939874963
-0.0125187833722018,0.0083481461416749,0.0817498307820356,0.0610294127679357,-0.0597203664554469,-0.0352913768295345,-0.0184495393999593
-0.0171156905268191,0.0138534824394482,0.086687310713421,0.0654888692742565,-0.058996650958682,-0.0367210185145776,-0.0201438200736905
-0.0216971333346767,0.0191569726658255,0.0910298574488768,0.0691865363580657,-0.0580345561347001,-0.0378057573953341,-0.0220932526027278
-0.0261318770202091,0.0240563146718527,0.0947602151254297,0.0720307006797983,-0.0568252438270371,-0.0384969274720294,-0.0242704410896567
-0.0302900768160239,0.0283607590343694,0.0978556810737376,0.073941862801095,-0.055363829635795,-0.038752640854938,-0.0266401250660905
-0.0340476522287102,0.0318976573649359,0.100289665981423,0.0748553672963946,-0.0536499290655745,-0.0385394098093404,-0.02916021239126
-0.0372904763512304,0.0345182789773412,0.1020336902004491,0.0747238084366348,-0.0516880377413911,-0.0378335425364537,-0.0317828663769312
-0.0399181787427627,0.0361026580034904,0.1030596826080208,0.0735190877258726,-0.0494877319595292,-0.0366222487472768,-0.0344556252477566
-0.0418473828899976,0.0365632828493415,0.103342435603753,0.0712340074851125,-0.0470636839849097,-0.034904401557138,-0.0371225400241075
-0.0430142328906427,0.0358474990580785,0.1028620660817427,0.0678833000317328,-0.0444354946025503,-0.0326909159483255,-0.0397253234725151
-0.0433761064031804,0.0339385615157973,0.1016063374040018,0.0635040142239703,-0.0416273530410696,-0.0300047203145877,-0.0422045075553159
-0.0429124590404037,0.0308553384017733,0.099572710742711,0.0581552091339349,-0.0386675410918664,-0.026880315507942,-0.0445006096314474
-0.0416247957431828,0.02665073316555,0.0967700143450666,0.051916936799342,-0.0355878036913551,-0.0233629343128461,-0.0465553084538559
-0.039535813576651,0.0214089481738321,0.0932196446077554,0.0448885304012188,-0.0324226121626313,-0.0195073322797095,-0.0483126298310854
-0.0366878043058557,0.0152417611609319,0.088956241402158,0.037186248570702,-0.0292083486085435,-0.0153762572969534,-0.0497201388330424
-0.033140440948287,0.0082840207459793,0.0840278098839479,0.0289403584984178,-0.0259824406400155,-0.0110386592229436,-0.0507301308912086
-0.0289680979138494,0.0006885886079416,0.0784952901749741,0.0202917678767217,-0.0227824748902338,-0.0065677115792425,-0.0513008084468497
-0.0242568679166785,-0.0073790368688724,0.0724316031824003,0.0113883365540898,-0.0196453159195884,-0.0020387242090537,-0.051397423414085
-0.0191014402260066,-0.0157461867505898,0.0659202241127652,0.0023810117565264,-0.0166062545663107,0.0024729713193871,-0.0509933592106765
-0.0136019947376461,-0.0242383664106996,0.0590533540259871,-0.0065800648606733,-0.0136982069827436,0.0068940829212169,-0.0500711200898049
-0.0078612464923947,-0.0326842946698592,0.0519297735399679,-0.0153493341739571,-0.0109509829069996,0.0111552900703473,-0.0486231906219136
-0.0019817481154168,-0.0409204856149372,0.044652471410108,-0.0237893482424133,-0.0083906394214675,0.0151929792109506,-0.0466527250326394
0.0039364738342318,-0.0487952574092947,0.037326144374084,-0.0317739364661177,-0.0060389346407946,0.0189507259076033,-0.04417402521135
0.0097979053026688,-0.0561720885849127,0.0300546638371732,-0.0391909176472915,-0.0039128943696794,0.022380480095909,-0.0412127679263859
0.0155131415945588,-0.0629322763574564,0.0229386003252236,-0.0459442912854725,-0.0020245035337489,0.0254434250408817,-0.0378059462894706
0.0210001089298244,-0.0689768816603432,0.0160728888982597,-0.0519558666985886,-0.0003805327633304,0.0281104954047924,-0.0340014977602119
0.0261849455759261,-0.0742279707974562,0.0095447086642539,-0.0571663123978357,0.0010174914936744,0.0303625544721991,-0.0298576007142686
0.031002590931426,-0.0786291835190985,0.0034316378772882,-0.0615356292749083,0.0021731678904165,0.0321902444437326,-0.0254416333691928
0.0353971372030783,-0.0821456722066275,-0.0021998665313604,-0.0650430688759262,0.0030949507886332,0.0335935362335895,-0.0208288020821771
0.0393219979572693,-0.0847634674492529,-0.0072956292544788,-0.0676865322043965,0.0037957345020842,0.0345810159122984,-0.0161004600305399
0.0427399420515792,-0.0864883326229358,-0.0118145342199087,-0.0694814954734264,0.0042923014146532,0.0351689534401175,-0.0113421513584606
0.0456230318676145,-0.0873441752107697,-0.0157289100279768,-0.0704595177051589,0.0046046511040933,0.0353802053530777,-0.0066414293491744
0.0479524931317402,-0.0873710864888138,-0.0190245264051247,-0.0706663918702112,0.0047552345222408,0.0352430064218347,-0.0020855094545666
0.0497185316211529,-0.0866230845283973,-0.0217002170108742,-0.0701600071001954,0.004768123541606,0.0347897059524298,0.0022411714352685
0.0509201011579154,-0.0851656385711629,-0.0237671553862931,-0.0690079948488036,0.0046681510480574,0.0340555024122474,0.0062594097007602
0.051564618569856,-0.0830730556745708,-0.0252478213697414,-0.0672852367921018,0.0044800595743111,0.0330772256454898,0.0098976179995678
0.0516676153878263,-0.0804258127180833,-0.0261747046477087,-0.0650713164035516,0.0042276967439387,0.0318922094164215,0.0130940477835576
0.0512523131661765,-0.0773079177657165,-0.0265887999079395,-0.0624479988162378,0.0039332933217219,0.0305372888249644,0.0157987624831527
0.0503491092962434,-0.0738043836396145,-0.0265379539277191,-0.0594968238781258,0.0036168545553097,0.0290479478093041,0.0179752757688421
0.0489949625922914,-0.0699988926402968,-0.0260751284681068,-0.0562968942749336,0.003295688166109,0.0274576320755834,0.0196017761174278
0.047232672163524,-0.065971724090513,-0.0252566437147074,-0.0529229334883085,0.002984083478839,0.0257972329877799,0.0206718695356636
0.0451100484877826,-0.0617980055047957,-0.0241404649832486,-0.049443676808961,0.0026931466123404,0.0240947388010797,0.0211947869095497
0.0426789815463123,-0.0575463337818092,-0.0227845904431782,-0.0459206427925576,0.0024307872933827,0.0223750416532937,0.0211950211062771
0.0399944168258369,-0.0532777953592722,-0.0212455898690515,-0.0424073131604231,0.0022018445475817,0.0206598823600747,0.020711381488903
0.0371132555243239,-0.0490453946085487,-0.0195773343056936,-0.0389487274610394,0.0020083319441846,0.0189679105728129,0.0197954794281705
0.0340932001180014,-0.044893879024561,-0.0178299446517316,-0.0355814764589262,0.0018497786429541,0.0173148353758614,0.0185096868328115
0.0309915703839656,-0.0408599293307728,-0.0160489743346178,-0.0323340570151647,0.0017236403269976,0.0157136408765562,0.0169246393361143
0.027864117944863,-0.03697266389347,-0.0142748283919423,-0.0292275329021706,0.001625754025955,0.014174842568952,0.0151163847636819
0.0247638694041834,-0.0332543912133055,-0.0125424093372767,-0.0262764319550951,0.0015508124213104,0.0127067628797396,0.013163303614782
