Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0579782052825651,-0.0272795194292797,-0.04525600156597,-0.0365198436892388,-0.0279780286489426,-0.0501449220886693,0.0470893308302771,-0.1347815239899949,0.0609933459533257,-0.1064723789671771,0.1291349749810227,-0.1473076844115819,0.0242643644447793,0.1130223715908305,-0.00764505307595,0.0389258677352662,0.1354855116954467,0.0617422638167022,-0.2142981947309941,-0.077878001760969,-0.0873275849260504,0.1569455395016836,0.0034988399185003,-0.1077220212613151,0.0068048821799207,0.1688559551897641,0.0547892119064293,0.2678573277551455,0.1950591939365004,-0.0591105351955386,0.0360635027244742,0.125682281902088,-0.0228720850288753,0.0190456649926024,0.0200751806106923,-0.2087385028498249,0.0209046969806789,-0.0627768780739197,-0.1017505137904172,-0.0159268765939121,-0.1134289545219275,-0.0439053514252191,-0.0848651867286035,0.0802395488422703,0.0101903665851489,0.2307759359090998,0.047876791576019,0.1295924118572775,-0.1503241669515169,0.1212409583070256,0.0658186367946564,-0.133561146040826,0.1489978655748234,0.0585835123550985,0.1958514189762593,-0.0038174304825623,0.0130382457622161,-0.1157088343924956,0.0582945901704776,-0.1087411520476474,-0.0384330114156636,-0.0878482927219701,0.0080816696068796,0.0781019805573207,-0.1194463630117274,0.0740607674533815,0.0334920700725744,-0.0343620400076042,0.1654145567003444,0.0674710234942426,0.0378055708700719,-0.07492936499063,0.1532135598410245,-0.0663008554924362,0.0225198139068579,0.1288732189190401,-0.18596065081555,-0.0478371470176359,0.1068478838385084,0.1703227860806032,0.0291498117773444,-0.0367000740695094,-0.1890572294219013,-0.0650432171786107,-0.0866253104985348,-0.166135556824912,0.0474954846654454,-0.0828921486922976,-0.017173805990195,0.0764725494502467,-0.162761113985205,-0.0318609076001133,-0.1054438435365166,-0.1261968085663324,-0.1350430464794034,0.0450466489182019,-0.0567927537883999,0.0287186900381998,-0.0072789046991284
-0.0507205711124052,-0.0308640876609821,-0.0553298066909584,-0.021643621277815,-0.0271928410649688,-0.0339202159567713,0.0510915438255284,-0.1435865435017272,0.0582538959571252,-0.1168674922778104,0.1217330991208945,-0.1443503521800651,0.0457075749223997,0.1165430455026745,-0.0257672221491121,0.0536747245945752,0.1238618531280186,0.0504531337365096,-0.2157369981666136,-0.0919966891030037,-0.0774768352450113,0.1543744906157609,-0.0045114550644689,-0.0945094521848168,-0.0054133330493929,0.1762187495326193,0.0525328398434246,0.2519099024480448,0.1961520662929443,-0.0607505302887591,0.0345569098582428,0.1373108720403287,-0.0363722894335103,0.0022826419935253,0.0400674220186705,-0.2078812737722273,0.0030713995161993,-0.0411460187757002,-0.107602405768562,-0.0236520338535383,-0.1279578316420907,-0.0531025566645657,-0.1007016756498779,0.0645733024138167,-0.0005737797390498,0.229146853865624,0.042446081179813,0.1225539615384678,-0.1451697389409215,0.1138549299249672,0.0778295670250083,-0.1249708280397316,0.1432245989877703,0.0755234279070899,0.1867153376246416,-0.0174780511555935,0.0030353785795931,-0.109624838731627,0.0738611112742061,-0.1012950386334659,-0.037475416791856,-0.0912310547916888,-0.0069432117503539,0.09405417260183,-0.1160144369789752,0.0601106712983288,0.0482678628230834,-0.0323097006400193,0.1562566093953162,0.0641887483944512,0.0278206017180471,-0.0836489958119257,0.1595914623510127,-0.0810041712400731,0.0420716026533597,0.1211436307759608,-0.1928249520190053,-0.0357557803680614,0.1157891945713209,0.1705895346516058,0.0147211107750205,-0.0405584906193126,-0.188337238741126,-0.0669267861574916,-0.0781870098635141,-0.162056391361365,0.0541429935955054,-0.0833695079600533,-0.0070552434241502,0.0650529391427842,-0.1575430156799724,-0.0400514769848293,-0.102293277844737,-0.1144818063805992,-0.1380194753105543,0.0461365168794354,-0.0474384811254305,0.0357974757455487,0.0068201483438931
-0.0426717556254548,-0.0359695596207306,-0.0644976006481336,-0.007018679745337,-0.0265056793707188,-0.0166636593966656,0.0545514339292808,-0.1512559799516576,0.054682661113077,-0.1253987792236984,0.1121787212493046,-0.1390909915818186,0.0677157183533856,0.1181817873023608,-0.0439229346214146,0.0673190464413536,0.1113023837471198,0.0392655733912276,-0.2151145887885332,-0.1050672791619071,-0.0663658782347653,0.1497436118448801,-0.0117271666406264,-0.081769598436847,-0.0173810583375962,0.1829370093620029,0.0512933223373407,0.2343723432314094,0.1951278416078543,-0.0622228244136258,0.0330289334469392,0.1475234453261098,-0.0497851678975934,-0.0131397243983575,0.0586521937310074,-0.2042700474633001,-0.0152358526062954,-0.0186397295708563,-0.111760904885994,-0.031179675699073,-0.1423183376199525,-0.062342540005988,-0.1149044367769043,0.0481244712753824,-0.0109873728616012,0.2254012132179332,0.0362504655251206,0.1147362232661123,-0.1385714217151851,0.1045910124560004,0.0883663832603087,-0.1146035515225631,0.1360213465400046,0.0913124871706331,0.1759325203506128,-0.0317600746253129,-0.0070059196064518,-0.101633017342588,0.090002822198758,-0.0920124423791624,-0.0361674685317233,-0.0939937966708427,-0.0218171995939059,0.108196617529017,-0.1108695118100724,0.045845783780007,0.0618933538701133,-0.0290444697327359,0.1455962015540576,0.0608415821529589,0.0176265273975522,-0.0912357990604382,0.1633045702786095,-0.0954831846436087,0.0614192534444905,0.1121298979524326,-0.1986392424069555,-0.0224505877827894,0.1225425794586239,0.1686874438423278,0.000180582451932,-0.043703666153851,-0.1874894843324562,-0.0671519672290028,-0.0677412172742787,-0.1558528024515881,0.0603318099718085,-0.08362884539576,0.0025238140223949,0.0533030395733778,-0.1507487063483182,-0.0479683283839826,-0.0973361184524198,-0.1011292039791797,-0.1396626946875191,0.0472799433247417,-0.0388423742269493,0.0431941602927411,0.0206278150912729
-0.0339359437662279,-0.0424970558848506,-0.0726439582201238,0.0070851353458068,-0.0259190239932784,0.0013362745902228,0.0573603880958198,-0.1576746505436892,0.050360403625206,-0.1319265258401566,0.1006768163783699,-0.1315474294193926,0.0899495854843288,0.1179542204066024,-0.0619849654721514,0.0796418819736122,0.0979883639139984,0.0282568381303792,-0.2123796358708893,-0.1169208429661989,-0.0541456464690537,0.1431907638063154,-0.0180270836589758,-0.0697334384898259,-0.0289759582241093,0.1889081251602821,0.0510723503058003,0.215648433332597,0.1920219131662593,-0.0635372715736213,0.0315157106427212,0.1561843573068502,-0.0630015709907016,-0.0269985355234163,0.075506031836075,-0.1978317293631223,-0.0338651913827784,0.0043166608730587,-0.1141061565495776,-0.0384662015977164,-0.1563951981432738,-0.0715587211132746,-0.1273500364474993,0.03106258270976,-0.020956323783743,0.2197055898617471,0.0294228442449426,0.10628389791877,-0.1305847690580707,0.093656632547784,0.097265661649001,-0.1026105337104967,0.1275483585358202,0.1056713444833336,0.1637280864923503,-0.0464738756009222,-0.0169646832983063,-0.0917912733525152,0.1063316322230313,-0.0809743714109776,-0.0345170424311812,-0.0960815638839491,-0.0364533185041269,0.1203329803203778,-0.1040334092491963,0.0313927178362851,0.074318385743525,-0.0245692942619468,0.1336733081570667,0.0574539503674747,0.0072783457928831,-0.0975516777267733,0.1642839213644468,-0.1096192351625175,0.0802200658265817,0.1020103343275969,-0.2032372711275054,-0.008142087597991,0.1270805751164461,0.1647709961439593,-0.0144058636389635,-0.046035284602112,-0.1865028467319982,-0.0655962791299767,-0.0553888752339735,-0.1475376569741053,0.0659261335507901,-0.08359260919653,0.0113977131105611,0.041328718579484,-0.1424251306480947,-0.0555698887413971,-0.0905957066902898,-0.0863320364697576,-0.1398652438168358,0.0484506973714025,-0.0311221297656374,0.0507751975653407,0.0338854267016713
-0.0246315935453912,-0.0503441240977829,-0.0796533875281828,0.0204126540553999,-0.0254321674193389,0.0197691133661605,0.0594271396339172,-0.1627331943645658,0.0453725156075099,-0.1363300000502151,0.0874480053062101,-0.1217887533465933,0.1120576208610099,0.115907067655477,-0.0798192522638312,0.0904604480736621,0.0840932873644286,0.0175093698437623,-0.2075191665190873,-0.1273809615049705,-0.0409946503946276,0.1348779761732352,-0.0232858450846238,-0.0586120882866425,-0.0400649670342171,0.1940447342250085,0.0518612930643284,0.1961167222018021,0.1869124885909556,-0.064704839645564,0.0300496867379573,0.1631915252357672,-0.0759140852391178,-0.0390774406727192,0.0903511249916584,-0.1885418158900851,-0.0526742397906984,0.027285105006091,-0.1145344798832594,-0.0454702351195488,-0.1700736802308968,-0.0806857039689472,-0.137922806461003,0.0135535779957799,-0.0303795584315854,0.2122486771476129,0.022090176715348,0.0973339576703651,-0.1213012311323516,0.081263551489332,0.104403951137942,-0.0891862621403419,0.1179667441329369,0.1183544626700167,0.1503260138993233,-0.061439304888947,-0.0267215787973336,-0.0802037318421122,0.1224372699586933,-0.0683067760964399,-0.0325398258685741,-0.0974449052874541,-0.0507664951062606,0.1303173650179672,-0.0955661479405457,0.0168667398965327,0.0855161389528133,-0.018915324926681,0.1207229277976938,0.0540464330628708,-0.0031759850984321,-0.1024639788564733,0.1625234808215026,-0.1232755656372592,0.0981479333353255,0.0909595177048713,-0.2064516118562608,0.0069179918204859,0.1294275372562712,0.1590219272766048,-0.0289751460116434,-0.0474536913941654,-0.1853694852290002,-0.0621714761118676,-0.0412811775902227,-0.1371687068176239,0.0708106173111605,-0.0831806018578906,0.0194195053576406,0.0292241952199905,-0.1326555044079055,-0.0628045929299553,-0.0821325618934623,-0.070322497411132,-0.1385382808028749,0.0496221399869144,-0.0243725929061384,0.0583992888979438,0.0463485754989835
-0.0148882044598277,-0.0594072870957944,-0.0854141915971662,0.0327298620079089,-0.0250413806167626,0.0383108644432519,0.0606798483258478,-0.1663309840676188,0.039806965950273,-0.1385128565816464,0.0727231105088774,-0.1099374325829915,0.1336856599770918,0.112113516903312,-0.0972830935733031,0.0996289585373066,0.0697810867454923,0.0071124901775147,-0.2005630221719579,-0.1362671957149822,-0.0271156013920827,0.1249856611765674,-0.0273771473740561,-0.0485910833358807,-0.0505038248198541,0.1982753207694183,0.0536404930221699,0.1761212484341595,0.1799146227085351,-0.0657373032099946,0.0286589594905446,0.1684770219142224,-0.0884146389230827,-0.0491699765165542,0.1029611390360518,-0.1764306476283612,-0.0715268702969055,0.0498280385470083,-0.1129639615022313,-0.0521500587420919,-0.1832357048477032,-0.0896566661009165,-0.1465159433594257,-0.0042390619471009,-0.0391478833275708,0.2032340883509244,0.0143696957808049,0.0880122900918054,-0.1108473095462444,0.0676213298979706,0.1096995560709715,-0.074564354944329,0.1074341417741069,0.1291558262669585,0.1359435288057317,-0.0764854630420044,-0.0361584097331644,-0.0670206717991816,0.1378996587980643,-0.0541799513957082,-0.0302592374481409,-0.0980424589198786,-0.0646700596401204,0.1380550997234537,-0.0855670918745578,0.0023737988219331,0.0954828958675403,-0.0121437332613865,0.1069679611106715,0.0506360630742413,-0.013692716433758,-0.1058505757262913,0.1580787284927466,-0.1362961487836064,0.1149023178753455,0.0791435560684637,-0.2081204009197427,0.0224536860366021,0.129655080121301,0.1516411904873696,-0.0434629867893034,-0.0478644948372141,-0.1840853065476681,-0.0568297643262261,-0.0256175101146829,-0.1248507834473159,0.0748929766404887,-0.0823128525273325,0.0264649632797459,0.0170735505728104,-0.1215597144527879,-0.0696095720119208,-0.0720459704646282,-0.0533658588458315,-0.1356172043793945,0.0507679091185943,-0.0186638680211309,0.0659217671357447,0.0577944516634767
-0.0048427046516851,-0.0695835183782152,-0.0898229275421511,0.0438294571077585,-0.0247401671185376,0.0566330751617302,0.0610674431676063,-0.168379584245048,0.0337526262396509,-0.1384086731398091,0.0567385938893265,-0.0961693428685648,0.1544867503450731,0.1066681904024873,-0.1142240132479997,0.1070400980250016,0.0552054738596941,-0.0028365094036878,-0.1915870721407397,-0.1433998658175135,-0.01273097115191,0.1137069810656177,-0.0301779157762196,-0.0398258377384147,-0.0601376167872341,0.2015443259072439,0.056378398128672,0.1559644316527531,0.171173267618475,-0.0666469779875159,0.0273668444845005,0.1720065334231348,-0.1003924725369811,-0.0570837581791299,0.1131650487667515,-0.1615880159618374,-0.0902894207744449,0.0715214069324521,-0.1093399692424006,-0.0584613068635577,-0.1957565667035121,-0.0984008915703187,-0.153033496420412,-0.0221528880989931,-0.047143726098411,0.1928734126537414,0.006365923506064,0.0784313643599631,-0.0993822803020887,0.0529318243377211,0.1131128791093443,-0.0590116741678603,0.096101274076659,0.1379132201194746,0.1207869584362208,-0.0914496150617288,-0.0451577842056296,-0.05243652709437,0.1523022949783719,-0.0388059740531046,-0.0277060390031376,-0.0978435667010595,-0.07807235322791,0.1435016686664264,-0.0741746125268088,-0.0119868426853101,0.1042370809939276,-0.0043463219878136,0.092613385149113,0.0472368630731564,-0.0242291104228126,-0.1076052681970163,0.1510632609514106,-0.1485059751521005,0.1302160272228055,0.0667164635163818,-0.208094681028851,0.0381727731197351,0.1278759668942119,0.1428408621362553,-0.0577999993360494,-0.0471834888554864,-0.1826503039137349,-0.0495688028287943,-0.0086414465814262,-0.1107363784234316,0.078105607064,-0.0809128711146608,0.0324356520950881,0.0049529091260911,-0.1092932001214922,-0.0759102634559086,-0.0604741897074333,-0.0357531060581088,-0.1310668032681072,0.0518625905738073,-0.0140404094663351,0.0731991666638976,0.0680282535884447
0.0053643388633728,-0.0807705810908137,-0.092789250072131,0.0535352803451566,-0.024519590841377,0.0744120727192627,0.060560206192347,-0.1688065959982716,0.0272980102183985,-0.1359862653000522,0.0397329860464605,-0.0807115535943871,0.1741306347076861,0.0996820021244952,-0.1304794624282958,0.1126251857932202,0.0405103315833587,-0.0122320025148109,-0.180714890020895,-0.1486059604103505,0.0019223577947941,0.1012426062371211,-0.0315732663790845,-0.032438451856535,-0.0688023824593894,0.2038118346463959,0.0600306851760672,0.1359022294521149,0.1608557988303593,-0.0674464880729063,0.0261916595958827,0.1737778110706874,-0.1117326917388891,-0.0626454192790899,0.1208489142893547,-0.144165743830629,-0.1088266727676592,0.0919669480188443,-0.1036402754464257,-0.0643551034319486,-0.2075025535984497,-0.1068416611204815,-0.1573932087333718,-0.0400250098271787,-0.0542418580389836,0.1813797945856824,-0.0018314329217728,0.0686889699559375,-0.0870945585249981,0.0373848946999424,0.1146453714845406,-0.0428209664105581,0.0841094824296025,0.1445109441591829,0.1050491611208511,-0.1061754762114961,-0.0536030495004069,-0.0366859729495442,0.1652460552436805,-0.0224342290575718,-0.0249176387565667,-0.096830769616166,-0.0908736832776229,0.1466599579697839,-0.0615641861691463,-0.0261196108363513,0.1118176469383593,0.0043551976985647,0.0778419274722465,0.0438605857754099,-0.034740065749833,-0.1076432257342725,0.1416435650898903,-0.159712911286134,0.1438615004895037,0.0538177692450759,-0.2062459976912487,0.0537754071944472,0.1242368074143457,0.1328363443353067,-0.0719080973804217,-0.0453416624289904,-0.1810687489557517,-0.0404351725216284,0.0093650944234912,-0.0950244279684685,0.0804062023781403,-0.0789111852935409,0.0372609434765939,-0.0070668883377492,-0.0960442986748019,-0.0816210109285554,-0.0475931547762413,-0.0177926273690892,-0.1248856357606068,0.0528823429441307,-0.010521091312231,0.0800937508514583,0.0768884227638224
0.0155924728717563,-0.0928662508468107,-0.0942408879356191,0.0617054827382364,-0.0243686623908428,0.0913379838390678,0.059149610470278,-0.1675596809111632,0.0205304306007742,-0.1312544094023787,0.0219443366459749,-0.0638378726911556,0.1923125035107876,0.0912771722839073,-0.1458774988023836,0.1163531249661879,0.0258310021050908,-0.0209604752568151,-0.16811767151361,-0.1517259139237449,0.0165991338965144,0.0877960635792771,-0.0314620237954564,-0.0265159558321333,-0.0763278110091094,0.2050529206907159,0.064539535351561,0.1161415557303473,0.1491444552370615,-0.0681485569555713,0.0251467178902149,0.1738182949501605,-0.1223155757780733,-0.0657061260646445,0.1259556367145871,-0.1243779578060662,-0.1269979088998212,0.1108032204434132,-0.0958794788218824,-0.0697767961488926,-0.2183296983831085,-0.1148946891154524,-0.1595300949231096,-0.0576908147559182,-0.0603111518362378,0.1689622653333037,-0.0101486675503905,0.0588680172902107,-0.0741968476473829,0.0211554346642263,0.1143371938710687,-0.026302387667404,0.0715892832242556,0.1488809056434228,0.0889085424349184,-0.1205111285086758,-0.0613785811323836,-0.0200382315708403,0.1763628225632846,-0.0053451961733931,-0.0219371021930603,-0.0950020291758107,-0.1029638706493215,0.1475760493717544,-0.0479449362936016,-0.0399295076989124,0.1182818995019051,0.0138113126048443,0.0628113727293039,0.0405176101293968,-0.0451747672654888,-0.1059061761923574,0.1300321845932409,-0.1697111562960584,0.1556553925485575,0.0405714147093018,-0.2024738599029472,0.0689630358476438,0.1189099602184255,0.1218391975745464,-0.0856974160961342,-0.0422900388723513,-0.1793492246295829,-0.0295260548792152,0.0280893257004541,-0.0779572088012377,0.0817774040611804,-0.0762490347355278,0.0408989180977308,-0.0189173279258674,-0.0820301297659265,-0.0866466698765157,-0.0336136527531018,0.0001986632280888,-0.1171093632053589,0.0538054482159178,-0.0081002083593954,0.0864777759412654,0.0842505135909165
0.0257048662769512,-0.1057665231469239,-0.0941284749307302,0.0682343604377724,-0.0242747680310313,0.1071231517522354,0.056847457875597,-0.1646105233309231,0.013535548667479,-0.1242656118494356,0.0036086391586915,-0.0458622881958603,0.2087606707881243,0.0815826403781647,-0.1602385422542905,0.1182282742665081,0.0112962550055085,-0.0289018337717274,-0.1540122643999549,-0.1526209218033296,0.0310522067232495,0.0735698293568875,-0.0297625063537426,-0.0221099898184035,-0.0825409870841867,0.2052567378882814,0.0698332167250821,0.0968398628150541,0.1362290880788248,-0.0687658143489672,0.0242405095524221,0.1721821213358912,-0.1320167609122913,-0.0661474240430338,0.1284828192601817,-0.1024988883387789,-0.1446533639945911,0.1277149488403712,-0.0861124312312784,-0.074665396822153,-0.228083827797145,-0.122467262961994,-0.1594005614062318,-0.0749830837629335,-0.065217368783333,0.1558210072564252,-0.0185283460055621,0.0490373332283271,-0.0609202761365916,0.0044017695292611,0.1122637410388481,-0.0097743260040375,0.0586599339353726,0.151002105209773,0.0725295619421264,-0.1343068414009765,-0.0683704916386697,-0.0027898374866607,0.1853283110091078,0.0121572282231319,-0.0188119050563629,-0.0923725240875468,-0.1142206208456765,0.1463338472739035,-0.0335547213774339,-0.053319132171653,0.1237028734971214,0.023848162889176,0.0476535580345885,0.0372179362597893,-0.0554735620154847,-0.1023670393748994,0.1164795592368216,-0.1782862359318435,0.1654613405193819,0.0270859222622703,-0.1967126625554426,0.0834472280805355,0.1120850539771067,0.1100509001861427,-0.0990639168660443,-0.0380040774342864,-0.1775044939985022,-0.0169889462061183,0.0471964016945631,-0.0598153565475184,0.0822255474563055,-0.0728820723332026,0.0433361620491234,-0.0305292048304647,-0.0674911810291552,-0.0908851817374893,-0.0187770109429078,0.0179043820081009,-0.1078128010647209,0.0546127652238156,-0.0067493197795776,0.092237290619817,0.090029573019819
