Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0363328961035436,0.0719910200804947,0.178418690320259,-0.1099886091233786,-0.2360116933169175,0.1318416277105758,0.1525102790579134,0.0393496280353609,0.1203704684502385,-0.0670231300316486,-0.0659501388067523,0.1807635602673618,-0.2181625371676701,-0.0919543753828475,0.0708836226271691,0.0893441889140799,0.1707256236801331,-0.0148420507807028,-0.0761681611619145,-0.0459088990135969,-0.2798388996438317,0.1620273296640674,0.1198196005342333,-0.0506248664141784,-0.2297932766472747,-0.147777454485595,0.0989787656128805,-0.1136685857241544,0.0285698687342017,-0.0545041835500931,-0.003328082952019,-0.3625745224047191,0.2475069805845436,0.0960938945241264,-0.026931022777023,0.0689733762212542,0.0103069474436718,0.0611453072627007,-0.1797213615803984,-0.2897332574391301,0.1087259150653104,-0.0946690541446312,-0.0540747027677094,0.0337164323319385,-0.0472326905802764,-0.2195369945851283,-0.1069617793107473,0.0907242909663401,0.2237167875006911,0.0771172770041431,-0.0167188026960902,-0.0478723462014932,-0.066620123000287,-0.1950076266900194,0.0465005340855863,-0.1487265147897563,0.136996693161708,-0.0632293848598712,-0.1282621618757895,-0.2034700357122274,-0.0531232286265176,-0.120071010589346,-0.1233950742314638,-0.0584529478097182,0.0128921269405687,0.0780212145018717,0.0918860968873076,-0.1570003409810271,0.0546818386660492,-0.0653167685077264,-0.0443745147339113,0.0879269966323709,0.1066619061134745,-0.0089722873392841,0.0820088086449614,0.1707250787718152,0.043394774697568,-0.0518905741005602,-0.1253875158767873,-0.1494320870340958,-0.1037478196914357,-0.1071346998125289,0.0594100969324025,0.2106441751306491,-0.0333953433255786,0.1251542109310156,0.0229458722373548,-0.1001763996649092,-0.0626774599931719,-0.2037509240863193,-0.1354712027548223,0.1813427437859605,-0.0580167977131737,0.1715250169324151,-0.0830176683761172,-0.0077290765959347,-0.0171379718138417,-0.0020283725035834,-0.0707296373726071
-0.0208619851993376,0.0546697604139528,0.1882718174569427,-0.0933508553509479,-0.2403268316914074,0.1162568716497012,0.1398496921797843,0.0623698927319638,0.1156268918669285,-0.0781355902440606,-0.0501359404374512,0.1794254555516201,-0.225344548768417,-0.0755880993114651,0.0583726651584607,0.1006934739809812,0.1585358136235064,-0.0259513894628427,-0.0779489357443974,-0.0540881289824169,-0.2880670949811701,0.1480715147331665,0.1166103887455121,-0.0402369180273608,-0.2295520747553979,-0.1398387619463773,0.0905912368307764,-0.1176409839045507,0.0321547433523608,-0.0673831326433377,0.0184874030541975,-0.3731478189053567,0.237879428287525,0.0931905286016852,-0.0205616667764223,0.0723015259120388,0.0195596276576224,0.0773845301999812,-0.1784392094663857,-0.2897269654891873,0.1263613507753264,-0.0806478218360033,-0.0394455812105817,0.018409469038996,-0.0599513676783439,-0.2129711635093003,-0.0939167409768048,0.10042487248608,0.2282995707778291,0.0650136417822928,-0.0351878866614276,-0.0338208458532083,-0.0788435084040805,-0.1940579918402545,0.0651561053756257,-0.145704145601135,0.1214264262950896,-0.0754302566643219,-0.1366179965221609,-0.2068355673849408,-0.0629742615912948,-0.1301690611374385,-0.1325626979781535,-0.0699286879834155,0.0031705289554538,0.0759806906199906,0.0885223686376097,-0.1560212856999799,0.0451039828562108,-0.0766642581789313,-0.0543906774381028,0.0764139471584271,0.1010519600880528,-0.0187960931534375,0.0643517137660115,0.1570583726167398,0.0433534235224652,-0.0364270398846584,-0.1238226999392598,-0.1439303515577877,-0.1031813072012447,-0.0999232658255195,0.0733059616388537,0.2055310072672932,-0.0415286092468634,0.1340871057782665,0.0201499319004013,-0.1077373526118735,-0.0699338813448505,-0.2045798636220853,-0.1265691570339158,0.1876192453639567,-0.062483724052683,0.175290689395935,-0.0686324365150305,0.0010132534148162,-0.0073992291665446,0.0003057123152751,-0.073850629832326
-0.0042558723440504,0.0372109821458711,0.1953779032137091,-0.0769062751918726,-0.2429320271382112,0.1000424876356611,0.1263571484520732,0.0848058387189835,0.1092092960766987,-0.0889242586554796,-0.0329862649186483,0.1762036900053634,-0.231053359849897,-0.0577933472913883,0.0459616415922893,0.1099790738229953,0.1450932791963612,-0.0369450039100528,-0.0782172019954742,-0.0620130613562966,-0.2948457878037684,0.1327965177345765,0.1132470818994815,-0.0300116060239826,-0.2293738186395744,-0.1307211533495457,0.0813251499451955,-0.1200192974720211,0.0341974264881533,-0.0799063524400178,0.0399309858095921,-0.3799409129365515,0.2272212068886407,0.0908631388090718,-0.0140806316472042,0.0741513128054133,0.0286370394309164,0.0939007874727708,-0.1757267056603781,-0.2898575979766641,0.1439813209264909,-0.0676425894068368,-0.0252679093097973,0.0034194667667413,-0.0725537806950506,-0.2039368817922701,-0.0800002741982524,0.1093793715801544,0.2302895706523124,0.0524219451167115,-0.0534728560532024,-0.0206356290647318,-0.0907374440058736,-0.1905893182421891,0.0837293175776418,-0.1430744516695558,0.1057112645328452,-0.0872634169073915,-0.1444276683686708,-0.2070234696483242,-0.0723298511248772,-0.1391830427003688,-0.1408662390835275,-0.0815042617620801,-0.0065405934935693,0.0742105328468666,0.085026157152537,-0.1535548308468785,0.0350500269823803,-0.0873372603054211,-0.0643194953242187,0.0649319533105657,0.095166976112075,-0.0280796476826511,0.046420762085356,0.1430925236874805,0.0432391032066805,-0.0213355463427153,-0.1202757002205413,-0.1362893636578332,-0.1003931307010779,-0.0916189403627382,0.0861715189360096,0.1985260597450787,-0.0493852175924469,0.1429682374866611,0.0174563552668236,-0.1145352936228369,-0.0770261558529041,-0.203429387208265,-0.115990506053931,0.1919438000945382,-0.0663977081746371,0.1770097528380796,-0.0534201733048289,0.0101410756974681,0.0038430465242659,0.0024791607025207,-0.0767578999855121
0.0132184327132251,0.0197404999496003,0.1996544309803417,-0.0609751381069625,-0.2436981338410477,0.0833583736384998,0.112228891066241,0.1062071909137108,0.1013037192977225,-0.0992880814416296,-0.0147722339839047,0.1712278497228886,-0.235087091453815,-0.0388487586273186,0.0337348026170656,0.1170632265004438,0.1306660035244125,-0.047754880921248,-0.0768581519222353,-0.0696162617077871,-0.3000184446651814,0.1164664948325949,0.1097097859771067,-0.0201298095724365,-0.229257638622056,-0.1205357206779902,0.0713367971432988,-0.1206481511548356,0.0347459355754814,-0.091979529804223,0.0606231126550817,-0.3831305558599432,0.2157084655836337,0.0891466655839401,-0.0076119220973025,0.0745371941017142,0.0373589888233669,0.1103620867817509,-0.1715675670204837,-0.2901114453345134,0.1612489761752278,-0.0559266501673261,-0.0118032848051673,-0.011129053113149,-0.0850247948132009,-0.1924380907830609,-0.0654256665513743,0.1175060914557931,0.2297804782363761,0.039444583207358,-0.0714754582269339,-0.0085567074090575,-0.1022194497966002,-0.1845289223531217,0.1018828918825281,-0.1408475325165996,0.0899428763306413,-0.098667502436514,-0.1515681253232944,-0.2039555867967488,-0.0810337897792806,-0.1469029803628786,-0.1481347322291452,-0.0930364051645535,-0.0162355070787693,0.0727324272651692,0.0814242442742313,-0.1495869282593157,0.0246367718954673,-0.0972165399588597,-0.0740979944011808,0.0535161662761658,0.0890753647948355,-0.0368370779532235,0.0283597834214153,0.1288967463658883,0.0431120914076779,-0.0068900101997275,-0.1147275522775535,-0.1265301111051275,-0.0953285127884437,-0.0823412318614262,0.0977794245124495,0.1898570619552407,-0.0568999025625924,0.1517085822872823,0.0148747292470373,-0.1204347960900663,-0.0838519472401583,-0.2001490230403195,-0.1037785854692625,0.1943383145778747,-0.0696912003877444,0.1767450762163966,-0.0376501330963843,0.0194742632218235,0.0164067738380203,0.004481367832839,-0.0794366767615674
0.0312634134675171,0.0023771035536107,0.2010751183608455,-0.0458636452555956,-0.2425196611124406,0.0663520912108921,0.0976432174171155,0.1261519338573523,0.0921022108434825,-0.1091099044948485,0.0042018131965172,0.1646487002284047,-0.2372525550043778,-0.0190674217409705,0.0217723454050095,0.1218653785240051,0.115508876252191,-0.0583223856045098,-0.0737804665327149,-0.0768286633013873,-0.3034429269718564,0.0993400348267709,0.1059833124412873,-0.0107614918364957,-0.2292009872198238,-0.1094195348516095,0.0607720554094505,-0.1193975240959151,0.0338692660641368,-0.1034978167189172,0.0802062505951371,-0.3829846057990312,0.2035095766486444,0.0880667048470543,-0.0012774554036095,0.0735022953793792,0.0455552447153289,0.1264369470090371,-0.1659758337573013,-0.2904723247345144,0.1778364181106223,-0.0457423356962198,0.0007060444637792,-0.0251152695640476,-0.0973454174165053,-0.1785345039128258,-0.0504204798834444,0.1247390470328652,0.2269076685178112,0.026167578640568,-0.0890814092725771,0.0022068900804927,-0.1131981257289309,-0.1758565343163123,0.1192903749731894,-0.1390247060627737,0.0741970417260082,-0.1095612509297594,-0.1579004194639117,-0.197627406909318,-0.0889113018787168,-0.1531159702137179,-0.1541851848978971,-0.1043561946795503,-0.0259063265823259,0.071566083441267,0.0777414633527011,-0.144135764338211,0.0139707089373241,-0.1061686689744452,-0.0836417722189038,0.0421926123327532,0.0828359895555701,-0.0451012526622141,0.0103185854632299,0.1145142799340631,0.0430330055443413,0.0066538430739792,-0.1072000743405696,-0.1147230785400639,-0.0879789212764951,-0.0722379764905752,0.1079378460610792,0.1797572794498841,-0.0640045847531227,0.1602118331182894,0.0124126823389063,-0.1252952415082522,-0.0902897098202731,-0.1946256029280239,-0.0900125492738523,0.1948631093071728,-0.0722981920414698,0.1745914388344606,-0.0216058836121141,0.0288251271375695,0.0300714200230182,0.0063054834390366,-0.0818713203327681
0.04955934146978,-0.0147636761850844,0.1996675256334381,-0.0318546642913969,-0.2393216893994009,0.0491606964519292,0.0827582465519652,0.1442585635540664,0.0817963321204258,-0.1182574637866352,0.0236064974462643,0.1566313340458906,-0.2373738114700511,0.0012115328301066,0.0101534123921965,0.1243611249380747,0.0998573841002585,-0.0685943198577896,-0.0689219863975882,-0.0835784497908305,-0.3049977211121413,0.0816669634480358,0.1020589825571638,-0.0020608774193534,-0.2291999513843552,-0.0975322543289794,0.0497637982743023,-0.1161700185759855,0.0316536534709377,-0.1143440032532329,0.0983548471181612,-0.3798487629575061,0.1907812758025586,0.0876379326537416,0.0048060921630921,0.0711147669399446,0.0530703676375411,0.1418040458980602,-0.1589982345904725,-0.2909225463700003,0.1934336864740638,-0.0372937691536781,0.012043844427657,-0.0384189088331051,-0.1094882130387498,-0.1623433664224297,-0.0352199382735562,0.1310267680644393,0.2218400844924148,0.0126630304935719,-0.1061570690439974,0.0114820064551047,-0.1235718795675847,-0.164609904726593,0.1356457559719265,-0.1375990833976581,0.0585385162340338,-0.1198419601023519,-0.1632740734508976,-0.1881120442922945,-0.0957763717706759,-0.1576139567470846,-0.1588292290555076,-0.1152708765094135,-0.0355389656045023,0.0707281298967625,0.074000332846712,-0.1372537186966425,0.0031481181238984,-0.1140478178413528,-0.0928442404423136,0.0309824624934948,0.0764981502564445,-0.0529182702114006,-0.0075466229838117,0.0999670247269104,0.0430595431226189,0.0190658329097348,-0.0977581006373062,-0.1009893333549124,-0.0783860373209763,-0.0614818449216405,0.1164947235518887,0.1684571484756676,-0.070627772557429,0.1683776173310634,0.0100769143876827,-0.128974958422518,-0.0962012734275328,-0.1867911111919621,-0.0748085855903906,0.1936121867195273,-0.0741559114431313,0.1706695575850896,-0.0055774809997085,0.038004046158733,0.0445835823543603,0.0079482534958772,-0.0840435972768986
0.0677735570666518,-0.0315655466141645,0.1955092238140919,-0.0191992931904641,-0.2340662345303652,0.0319133984293285,0.067711266109213,0.1601965358448267,0.0705715376760067,-0.1265855546070022,0.0430967030828585,0.1473484880962707,-0.2353009536589736,0.021632406691531,-0.0010411644589587,0.1245790422839304,0.0839227551976211,-0.0785189015854966,-0.0622546719223112,-0.0897904110989715,-0.3045881686542815,0.063686292944756,0.097936149046779,0.0058377213317705,-0.2292495745852408,-0.0850518711099997,0.0384304375871032,-0.1109073838621407,0.0281985996109425,-0.1243878036353513,0.1147838505630438,-0.3741312294565487,0.1776656520866849,0.0878628282924458,0.0105302026529245,0.0674635903180921,0.0597678699508385,0.1561614113914166,-0.1507153288997327,-0.2914437990758876,0.2077570011302302,-0.0307408903445756,0.0220254629004466,-0.0509173244251426,-0.1214131561875262,-0.1440391569494571,-0.0200601107110307,0.1363309548834227,0.2147715943794277,-0.001007489932624,-0.1225473921019871,0.0191347221902503,-0.1332286316775891,-0.1508884498714199,0.1506721753115264,-0.1365564062900638,0.0430264338845981,-0.1293853727520833,-0.1675325605663583,-0.1755615282565963,-0.1014402634912028,-0.1602022260760756,-0.1618808675537245,-0.1255671420384652,-0.0451094595897763,0.0702310219050984,0.0702208882384137,-0.1290280948600854,-0.0077441124348658,-0.1206987855007963,-0.1015771455343963,0.0199065736431353,0.0701020972701255,-0.0603415925375745,-0.0250733311762609,0.0852613200546799,0.0432430788934672,0.0301476024399015,-0.0865102948056393,-0.0854996880227727,-0.0666439297086239,-0.0502657540791516,0.1233403873224595,0.1561769070513194,-0.0766943198006825,0.1761049364569318,0.0078742140109184,-0.1313360258088244,-0.1014355282346469,-0.1766293615307881,-0.0583195497196274,0.1907076860829113,-0.0752067778041948,0.1651197897769741,0.0101466201689581,0.0468252188263193,0.059664049246424,0.0094097638956975,-0.0859311867677496
0.0855703382984585,-0.0479074804058683,0.188722776907956,-0.0081095745916359,-0.2267576805419418,0.0147348009198,0.0526196026187276,0.1736945234106745,0.0586026458537607,-0.1339393329226199,0.062321604928543,0.1369743391032413,-0.2309186586726933,0.0418330705721727,-0.0117265476962387,0.1225956960198741,0.0678886947423158,-0.0880419468712582,-0.0537885797181808,-0.0953858876127398,-0.3021524000510197,0.0456252335157797,0.0936233051408388,0.0128232559320246,-0.2293441755029261,-0.0721697721252519,0.0268755821724865,-0.1035959167475331,0.023612835309238,-0.1334864177335268,0.129255462001037,-0.3662857881258466,0.1642880169336303,0.0887307856773052,0.0157970722544527,0.0626540533011374,0.0655335442101883,0.1692347532595497,-0.1412412777528499,-0.2920179351626201,0.2205559306592968,-0.0261950339015569,0.0305021038719764,-0.0624831293927386,-0.1330641539661157,-0.1238511642289594,-0.0051712207925218,0.1406251472282275,0.2059122479686997,-0.0147888273465959,-0.1380753567343431,0.025072129767072,-0.1420465700624421,-0.1348546259370157,0.1641293610043296,-0.1358760959252387,0.0277199213269651,-0.1380470827575574,-0.1705196951890788,-0.1602052147770193,-0.1057208505658369,-0.1607082435590751,-0.1631649905963851,-0.1350157787363793,-0.0545808576463654,0.0700820241891905,0.0664207033795407,-0.1195805099347989,-0.0186270600859983,-0.1259612341615314,-0.1096924402443808,0.0089900453637698,0.0636800280770623,-0.0674261172864281,-0.0420933615214868,0.070394502110185,0.0436252479253427,0.0397375617705371,-0.0736084276101702,-0.0684719005627204,-0.0528992435995834,-0.0387973673896535,0.1284084981277067,0.1431204946691728,-0.0821256262950506,0.183295646677201,0.0058123857722509,-0.1322495904075156,-0.1058331042920968,-0.1641810717777151,-0.0407329450063964,0.1862938215340417,-0.0754005621151897,0.1580958429906476,0.0252875596855925,0.0551122654217485,0.0750160198896079,0.0106931089944905,-0.0875065139775325
0.1026209386060262,-0.0636601058360238,0.1794698253640684,0.0012473741576117,-0.217446929760648,-0.0022515451831482,0.0375828746897163,0.1845462141284225,0.0460505434907201,-0.1401586428898014,0.0809349771880507,0.1256790487687224,-0.2241540409820381,0.0614553328069486,-0.021812146231715,0.1185291772739852,0.0519097848158976,-0.0971035145593076,-0.0435746211633918,-0.1002833835855802,-0.2976666538094547,0.0276991305763197,0.0891386803042559,0.0188103411992401,-0.2294776519304126,-0.0590853277254415,0.0151887459653803,-0.0942703974151037,0.01801038723287,-0.1414864683003307,0.1415838926776776,-0.3567938091746094,0.1507556481980974,0.0902176829098799,0.0205217019443465,0.0568031091202093,0.0702778465282126,0.1807845878176029,-0.1307221731578146,-0.2926276403080962,0.2316192144735594,-0.023716249042942,0.0373636787520569,-0.0729826678134374,-0.144366444759787,-0.1020589706071163,0.0092286036492131,0.143893537171836,0.1954798437067418,-0.0286276762831252,-0.152543015043563,0.0292425344288287,-0.1498959699901197,-0.1167328267496025,0.1758195028959968,-0.1355324534495635,0.0126835856552958,-0.1456654869058801,-0.1720866743969642,-0.1423452735326638,-0.1084523087043985,-0.1589904197573877,-0.1625262737893405,-0.143377560013425,-0.063900853476707,0.0702823305620409,0.0626150843909914,-0.1090649026096782,-0.029427871099094,-0.1296750266425343,-0.1170255183707184,-0.001733471830922,0.0572574992612606,-0.0742224712694265,-0.0584340185772017,0.055361856489509,0.0442346551322115,0.0477143027187429,-0.0592450785588673,-0.0501659755161612,-0.0373493096429338,-0.0272929187300413,0.1316753510985329,0.1294709200552422,-0.0868403568295182,0.189857806890819,0.0039010165086489,-0.1316015103852105,-0.1092318937354983,-0.1495469555314857,-0.0222672827493423,0.1805305993009053,-0.0746966808887676,0.1497587999337991,0.0395836162174578,0.0627034196891028,0.0903340868573721,0.0118040106159176,-0.0887359926076444
0.1186133720211707,-0.0786827717487782,0.1679445736064927,0.0087536114790429,-0.2062339698694448,-0.0189195676134348,0.0226864098695348,0.1926135084035838,0.0330601997807449,-0.1450832101358584,0.0986053298531959,0.1136242815321396,-0.2149833485415495,0.0801551045658711,-0.0312005395188763,0.112531571604193,0.0361115517278063,-0.1056352391740285,-0.0317059258352914,-0.1043998884764097,-0.2911496580170473,0.0101121516231696,0.0845102599251218,0.0237406200311781,-0.2296437605039812,-0.0460002409486449,0.0034469893459454,-0.0830162818602808,0.0115069058956847,-0.1482273401654531,0.1516380102005456,-0.3461457073347541,0.13715737613777,0.0922859534958394,0.0246334468451961,0.0500348231141307,0.0739372749549405,0.1906118829446703,-0.1193329407380977,-0.2932569801124349,0.2407790330106556,-0.023312450754008,0.0425401763408921,-0.0822755579416516,-0.1552250459150667,-0.0789859755502592,0.0229388648460933,0.1461300207074847,0.1836921826013359,-0.0424678425005947,-0.1657342371361539,0.0316341742915997,-0.1566420340761486,-0.0968057224910561,0.1855913631677507,-0.1354959482232842,-0.0020074572118524,-0.1520662314159562,-0.1720994634685725,-0.122349350745745,-0.1094946762278727,-0.1549463635969092,-0.1598380191629028,-0.1504101787257206,-0.0730002933336856,0.0708263779654328,0.0588174125361166,-0.0976641982571601,-0.0400775467564282,-0.131686490790906,-0.1233997604105531,-0.0122179765569482,0.0508551700631465,-0.0807717871106921,-0.0739197156617281,0.0401635743887397,0.0450838593864934,0.0539983690888271,-0.043649801866981,-0.0308777273047883,-0.0202381881180751,-0.0159706350202488,0.1331576573716531,0.1153872177563524,-0.0907557324507019,0.1957087396529098,0.0021520213386321,-0.1292981024043509,-0.1114732185861979,-0.1328885267979472,-0.0031669542910793,0.1735875942167831,-0.0730665252366746,0.1402717274421196,0.0527969846470233,0.0694560792574086,0.1053135399097581,0.0127504142644797,-0.0895797401194201
