Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0617554475245472,0.0431005218507509,-0.0300311041192472,-0.0588337789928521,0.0670516042891186,0.0544704852157997,0.056673946319408,-0.0237469458458299,0.0135417110055021,-0.0435890854274241,0.00598036939372,-0.0135552397198009,-0.0750810501664755,0.002641615908643,0.0554494293080966,0.0432755563861835,0.0495467400439511,0.0202569008082466,0.0534197253225282,-0.0543176445682301,-0.0521599095650907,-0.0788090314338436,-0.0086035853660381,0.0036994084685951,-0.0002319293698739,-0.0236859253068982,-0.0091519041783761,0.0612666007319863,-0.03458971330701,0.039947097797735,-0.1079965658641977,-0.0724346953435849,0.0178807444752042,-0.000881399130028,-0.1006771165604835,0.1070611495693416,0.0022943382912344,-0.0171998435107618,-0.0476031396271543,-0.0005786452394291,-0.0582382600202409,-0.0591043588679514,-0.0162894693078697,0.0830147169828922,0.0028420330014488,-0.0232302570504862,0.0688624254721548,-0.1057243561948696,-0.0118214277658163,-0.0020549526400091,-0.0116074095456843,-0.0759710207816411,0.0671819677242522,-0.043276316166467,-0.015130741748187,-0.0786049467518503,-0.0604984445393285,-0.0112745902868992,0.0164230217026666,0.0707870555621997,0.0695384593731433,-0.0103665142536332,-0.0251955066287937,-0.0911755497256673,0.0274842340478962,0.0659473427776575,0.0987314767482803,-0.0259524144252434,0.0570835611059727,0.1048189764320003,-0.0204629520724893,0.0615049544301858,-0.0181122870697484,-0.0835559002396934,0.0671483278202595,-0.0004015633245849,-0.0026951780293408,-0.0574093759744041,0.024928738058008,0.0540001636743238,0.0606283230244359,-0.0166752240044074,0.0863567707320058,0.014459247731551,0.0786403860598581,-0.1113641388270427,0.0474739911356818,-0.0776859154663647,0.0608397509276035,-0.0468763995646194,0.0003497102911795,-0.0407316656983497,-0.0325506688988615,-0.0458703396406595,0.0638854590070502,0.0021115453166584,-0.0044299487164395,0.023211445689544,0.0210839027782536
0.0646879866793785,0.0398460752272771,-0.0316717490807772,-0.0583796439486568,0.0685791641113737,0.0553492229490201,0.0563727665046832,-0.0263437861284103,0.0086092239227135,-0.0460709621565745,0.0105751285028226,-0.0060787192202755,-0.0701745797777556,0.000111744137385,0.0533820855258955,0.040744905745956,0.0517443521084991,0.029525720699094,0.0490827844391718,-0.0574951386946781,-0.0520974452330182,-0.0786625960369153,-0.0002407873594545,0.0020964544639378,-0.0019811477718204,-0.0172447543839674,-0.0051729636330595,0.0573115465839144,-0.0228339291610636,0.0361011225603633,-0.1115762244586346,-0.0724885512275261,0.0144906880931132,0.0009364667214372,-0.0970460868963208,0.1048265085452684,0.0073143938717862,-0.017949087651465,-0.0498274695465125,-0.0028083888131437,-0.0592463564478296,-0.0618269904967552,-0.0190696366328536,0.0822263318389666,0.01123294538055,-0.0259074464910812,0.0689042167770121,-0.1078398087779849,-0.0121270608973572,0.0039645450564393,-0.0132898461938196,-0.0783720214462267,0.064241906339181,-0.043216647046376,-0.0176407045232319,-0.0798514819602105,-0.0606070050427454,-0.012128553400168,0.0142197205025972,0.0708628610061184,0.0709545388114864,-0.0122559207383932,-0.0268080284826573,-0.0917987111520537,0.0328478593560924,0.0609970897490963,0.0983315926061318,-0.0289489616799447,0.0521361918375161,0.1003864804169307,-0.020690467161326,0.0670635850790854,-0.0121152782964005,-0.0849497951171365,0.0714157916275038,-0.0037362290834405,-0.0058589527654857,-0.0597548217949927,0.0328459575258774,0.052478218259013,0.0585567009687769,-0.0125318311001079,0.082702314975206,0.0163133691096756,0.0732757959523016,-0.1131138635840044,0.0402421892565308,-0.0768304520872558,0.0673061489167155,-0.0491852835537657,-0.0017481921067877,-0.0364581979760699,-0.0348430537094184,-0.044718988218415,0.0739494884246625,0.0032217303279003,-0.0065518207520853,0.0228391291694355,0.0205785287462215
0.0668654317677895,0.0366539724712062,-0.0332467162403721,-0.0573587301108004,0.0691344544925116,0.055607877149026,0.055392876209507,-0.028597271224284,0.0037234148380997,-0.0486341795781125,0.0153884783225193,0.0014934992514843,-0.0658081638912783,-0.0024713438870998,0.0510333134372273,0.0378613971726713,0.0532072636366902,0.0387521701973632,0.0445471860941619,-0.0606398274651945,-0.05133052559084,-0.0784758656291128,0.00790214211945,0.0005869044472271,-0.0037154702886322,-0.0104838967082287,-0.0010545722740908,0.0530721994331163,-0.010935006819298,0.0324717354341526,-0.1147297197464827,-0.0717342305596136,0.0112333062504786,0.0026856370396686,-0.0922784398671385,0.1028725086822753,0.0124066812683784,-0.0187404590393923,-0.0519892919094096,-0.0047684500232792,-0.0598366504825458,-0.0645565516523001,-0.0216378169533259,0.0815629394210663,0.0195604451760834,-0.0283015152178195,0.0680509156659045,-0.1093417994059341,-0.0123728509429677,0.0096980198116357,-0.0146780483733636,-0.0808048192606399,0.0605133312354917,-0.042584845939635,-0.0200689724786305,-0.0804419121339658,-0.0607180625096934,-0.0129678753912397,0.0121298194537453,0.0701812199315987,0.0713130522803529,-0.0141381238700334,-0.0280772812938751,-0.0919456202207819,0.0377499648131515,0.0560990872608107,0.0968336365431628,-0.0318628089658136,0.0473139516810445,0.0957739245399596,-0.020846778334321,0.0718191353474985,-0.0057683423859043,-0.0863383710233631,0.0750984487177675,-0.0068380736549984,-0.008885932068486,-0.0620646912308126,0.0405964670249503,0.0503940767083576,0.0561903067850368,-0.0078710914369447,0.0787674975220805,0.0184163713393056,0.0679483856285984,-0.1147000138062938,0.0330607293048795,-0.0749898890736585,0.0731031615021357,-0.0512915688744208,-0.0037982041427771,-0.0315037988605289,-0.0368199708826858,-0.0428842827325478,0.0832454391156993,0.0044545415024288,-0.0087850918480504,0.0220812271875158,0.0200630469340694
0.0682960419781161,0.0335395090799876,-0.034785642268258,-0.0557260574918425,0.0687660206820687,0.0552667485276855,0.0537612800805894,-0.0304602825728174,-0.0010466726786951,-0.0512904839815218,0.0203362708623268,0.009038953059673,-0.0620469590791208,-0.0050914228591008,0.0484612187750679,0.0346905996509492,0.0539549881766154,0.0477896619095441,0.0398823057472043,-0.0637378345094285,-0.0498441169290426,-0.0782792335005489,0.0156988303182944,-0.000848501857749,-0.0054557323594395,-0.0034902887747438,0.0031468189185208,0.0486155789634957,0.0009372278051612,0.0291014140667737,-0.1173261860396863,-0.0701177273503608,0.0081198148823368,0.0043125851071778,-0.0864077323352934,0.101218007830385,0.0174918401776512,-0.0196001807620527,-0.0540347898999564,-0.0064353356787952,-0.0599363731756116,-0.0673017449204629,-0.023999215110314,0.0811073684029694,0.0276953250696922,-0.0303817782100253,0.0663428193341191,-0.1101399439481044,-0.0125744400531163,0.015062317536339,-0.0157423814945708,-0.0832521731787683,0.0560620088974313,-0.0413357207721732,-0.0224261856857168,-0.0803008131898058,-0.0608371935674573,-0.0137958280600214,0.0101462824074203,0.0687753271054414,0.0706697003957576,-0.0160320138998542,-0.0289593546255121,-0.0915459064828442,0.0421142253967405,0.051312011980941,0.0943265115646556,-0.0346702448525083,0.0426562556289913,0.0909597434656278,-0.0209391012728326,0.0757316864607297,0.0008244503348197,-0.087714439791593,0.0781529442984946,-0.0096940175985107,-0.0117375475650679,-0.0643346075900445,0.0480490988413845,0.0477970788195478,0.0535890411871799,-0.0027521114871424,0.0746335897752795,0.0207325042444078,0.0627003707636469,-0.1160580120766093,0.0259898515136762,-0.072116865945924,0.0781330175904419,-0.0531368481878317,-0.0058100965217655,-0.0259270026167342,-0.0384193076731629,-0.0403236015778125,0.0919782929857389,0.0057909797065451,-0.0110887356391292,0.0209876443911802,0.0195349018586713
0.0690020142465728,0.0305120892389223,-0.0363187111753687,-0.0534465085569963,0.0675376157472569,0.0543559629939077,0.0515176781933588,-0.0318910138417278,-0.0056310464684183,-0.0540491139856031,0.0253313368571427,0.0164334262612812,-0.0589388758603509,-0.0077268085417116,0.045720902083143,0.0312980437655932,0.0540194948613389,0.0564954121967676,0.03515307726762,-0.0667751159038175,-0.0476384546769169,-0.0781033487258884,0.0230321822138949,-0.0022276244537964,-0.0072211489658626,0.0036421992533722,0.0073716152405408,0.0440074626615478,0.012613076635397,0.026027301608444,-0.1192355182116716,-0.0676012141374752,0.0051644033145423,0.0057663321703326,-0.079492903323329,0.0998723174264075,0.0224873016788889,-0.0205493294609733,-0.0559053966739737,-0.0077877284880439,-0.0594754441221191,-0.0700703452510339,-0.0261630254061277,0.0809364940085875,0.0355113640499774,-0.032118884463059,0.06383618580717,-0.1101498859712877,-0.0127487431354911,0.019983116658439,-0.0164560216684852,-0.0856935948583615,0.0509635647354822,-0.0394333573337676,-0.0247214528831802,-0.0793615511023788,-0.0609695350065705,-0.0146166700536453,0.0082612909742974,0.0666883273076478,0.0690962231509944,-0.0179574280802006,-0.0294141745988412,-0.0905325042080843,0.0458785149784034,0.0466837319159701,0.0909178307362491,-0.0373390605147149,0.038192737813441,0.0859261297511081,-0.0209752570009989,0.0787809411555668,0.0075505411193571,-0.0890700987190808,0.0805505309670098,-0.0122976435033836,-0.0143685144054732,-0.0665617309480902,0.055078713107979,0.0447447494978102,0.0508095736533438,0.0027530481374867,0.0703759120910012,0.0232189950454719,0.0575623081170668,-0.117114885503238,0.0190802943230042,-0.0681851520979737,0.0823156710624483,-0.0546613979818756,-0.0077908577750602,-0.0198035296708867,-0.0395809715678918,-0.0370084469453301,0.1003401485722719,0.0072081060254243,-0.0134124361803228,0.0196082529435166,0.0189919823421604
0.0690180182601524,0.0275761122897056,-0.0378761108527013,-0.0504966259535927,0.0655255691215326,0.0529138348081043,0.0487130683215533,-0.0328540891048983,-0.0099593508039563,-0.0569159318701918,0.0302857168498525,0.0235543356060002,-0.05651416347721,-0.0103505961953721,0.0428631180128027,0.027747718089899,0.0534435662243196,0.0647343380953459,0.0304189185396314,-0.0697379588607386,-0.0447297899865022,-0.0779775766155853,0.0297972833182003,-0.0035670445535171,-0.0090287265267044,0.0108150645171717,0.0115585681970401,0.0393116233370177,0.0239275067823408,0.0232810296425144,-0.1203324105050659,-0.0641654885358516,0.0023850369213251,0.0069998730320393,-0.0716180615707011,0.098836193030594,0.0273097279929278,-0.0216033629690692,-0.0575386981418883,-0.008806746046534,-0.0583891727110751,-0.0728690131963247,-0.0281418880274792,0.0811183009954871,0.042888744497092,-0.033485783548984,0.0606009144316349,-0.1092962171519637,-0.0129136081178463,0.0243966888056293,-0.0167955597335018,-0.0881050229182341,0.045301047382222,-0.0368531175322854,-0.0269628356176836,-0.0775690931919436,-0.0611195670549174,-0.01543531295521,0.006466870118891,0.0639717841044284,0.066677677147605,-0.0199346143906791,-0.0294073979041648,-0.0888440801552393,0.0489960183801937,0.0422512540917211,0.0867301736535999,-0.0398288272162836,0.0339434431537692,0.0806600415136529,-0.0209636220027386,0.0809657610061177,0.0142919393516725,-0.0903968375150386,0.082276989874071,-0.0146489159721676,-0.0167275631013879,-0.0687448418279426,0.061569619438171,0.0413007594595465,0.0479044904354611,0.0085609207952527,0.06606254182614,0.0258265330819927,0.0525536571330659,-0.117790529123868,0.0123735866570565,-0.0631918548319018,0.0855905740086536,-0.0558059897859154,-0.0097447896340578,-0.0132245713855438,-0.0402490904165344,-0.032926622446273,0.1085000602013229,0.0086797610466314,-0.0156970540400902,0.0179912810129381,0.0184326771601664
0.0683894758128707,0.0247320149870578,-0.0394874076624721,-0.0468661214779839,0.0628159695229609,0.0509851502995185,0.045408111473607,-0.0333215523353527,-0.0139616325091212,-0.0598924959207647,0.0351129559156085,0.0302840891315666,-0.0547855168019032,-0.0129310196459013,0.0399332428035493,0.0241007729016821,0.0522789606545316,0.0723826516929868,0.0257329510495342,-0.0726135152616479,-0.0411507029766475,-0.0779284076905507,0.0359038221056455,-0.0048822867369387,-0.010892732974382,0.0179276596572685,0.0156463403641048,0.0345892336000511,0.0347244804906176,0.0208885576514685,-0.1205005659611102,-0.0598119198312193,-0.0001959708900957,0.0079715517704356,-0.06289139262725,0.098102895573438,0.0318774449726059,-0.02277191607064,-0.0588695933538955,-0.0094762901606902,-0.0566209949262724,-0.0757029861661764,-0.0299513040257952,0.0817092206491928,0.0497172421043038,-0.0344587810556058,0.0567179348234785,-0.1075153661316649,-0.013087448470345,0.0282512813470843,-0.0167416941751665,-0.0904584460158209,0.0391624698484771,-0.0335834183541571,-0.0291578816333786,-0.0748826514365015,-0.0612909054898481,-0.0162569761015759,0.0047554081565585,0.0606841342989579,0.0635095652439093,-0.0219835444681819,-0.0289122002324111,-0.0864275298201939,0.0514358092760992,0.0380410108424184,0.0818970453922923,-0.0420915744448467,0.0299192437730401,0.0751540466143797,-0.0209130744858624,0.0823030866819268,0.0209285419251407,-0.0916856866014122,0.0833320317291653,-0.0167538033820544,-0.0187585914163467,-0.0708842795550408,0.0674186789911658,0.0375327753533493,0.0449216147342783,0.01457858427251,0.0617533445556669,0.0285000817923172,0.0476837140047202,-0.1179994905728568,0.00590256548118,-0.0571589718479205,0.0879177893945401,-0.0565138023487559,-0.0116737454005402,-0.0062945068041966,-0.0403742228310953,-0.0280839546447506,0.1165958720642987,0.0101774777968651,-0.0178754622554337,0.0161819127277282,0.0178559148386408
0.0671706662747176,0.0219774315303662,-0.0411808363606215,-0.0425590210350706,0.0595017657111621,0.0486194587868685,0.0416713314848071,-0.0332737212663621,-0.0175693131691127,-0.0629751159896012,0.0397303760227147,0.0365132876951382,-0.05374867749897,-0.0154319425636694,0.0369705662124386,0.0204144451663961,0.0505844586105119,0.0793310253345501,0.0211415037510722,-0.0753903499277449,-0.0369499374005106,-0.0779778821763398,0.041277967025339,-0.006188091111658,-0.0128242369201095,0.0248797799638361,0.0195750863592741,0.0298984260112626,0.0448609112497182,0.0188700228818127,-0.1196369283996407,-0.0545637826364819,-0.0025516460380107,0.0086463208515629,-0.0534431991337904,0.0976592757168375,0.0361127724912483,-0.0240588707902403,-0.059831706407246,-0.0097834786073263,-0.0541251358494187,-0.078575639967148,-0.0316090224165845,0.0827518418369672,0.0558990690789889,-0.0350186371128,0.0522764159945867,-0.1047583530374114,-0.0132888467709673,0.0315080802023639,-0.0162799933645923,-0.0927214966643296,0.0326384095445678,-0.0296271978672782,-0.0313141672988532,-0.0712780456343995,-0.0614861063249242,-0.0170868394223934,0.0031200539272117,0.0568891803262313,0.0596949300794827,-0.024123090974149,-0.0279108826652585,-0.0832404499888018,0.0531829011671984,0.0340694471252003,0.0765586804187852,-0.0440728649022288,0.0261224501042694,0.0694069678683028,-0.0208329289077111,0.0828263129497145,0.0273415740728696,-0.0929274151729354,0.0837282314430717,-0.0186238161759353,-0.0204022093070505,-0.0729817273492632,0.0725379720629705,0.0335102807045321,0.0419035007872941,0.0207059471106868,0.0574993311594845,0.0311799979940363,0.0429528669232505,-0.1176532530179189,-0.0003079364174276,-0.0501341805956187,0.0892784262658484,-0.0567323842012203,-0.0135774893910159,0.0008718592471602,-0.0399154999773364,-0.0225054515495414,0.1247284401728359,0.0116715400127112,-0.0198737656895721,0.0142211374139319,0.0172611867579431
0.0654227371316427,0.0193084297084176,-0.0429825095474649,-0.0375943830380712,0.0556798838521219,0.0458694426693126,0.0375772219042591,-0.0326998960998467,-0.020716378411223,-0.0661539376977512,0.0440612382776037,0.0421436474861984,-0.053383486880095,-0.0178134925270585,0.0340079086746219,0.0167412038505795,0.0484238692418322,0.0854872197635141,0.0166838799585223,-0.0780589769222814,-0.0321917296176713,-0.0781420964112737,0.0458636576278351,-0.0074986847011194,-0.0148307271943267,0.0315742553009351,0.0232879917103763,0.0252939931252334,0.0542101014400045,0.0172395999054262,-0.1176557708009569,-0.0484668855819073,-0.0046503214263344,0.0089968197508091,-0.0434231287307895,0.0974868425137752,0.0399441679134769,-0.0254626915025661,-0.0603590306408489,-0.0097191456026042,-0.050869084068179,-0.0814879250208649,-0.0331344139032132,0.0842730841797095,0.0613512680239554,-0.0351516567750326,0.0473709072886617,-0.1009933007513866,-0.0135361263733884,0.034141729834153,-0.0154016951529586,-0.0948570521150613,0.0258197382826265,-0.0250029819876768,-0.0334398105063169,-0.0667496775058921,-0.0617064871399995,-0.0179297019024656,0.0015549813560849,0.0526546603728342,0.0553415126411148,-0.0263700940268413,-0.0263962234993269,-0.0792534834805158,0.0542378001208873,0.0303438627209966,0.0708578311004298,-0.0457132491695278,0.0225475871980022,0.0634243009064313,-0.0207328521879767,0.0825832111229446,0.0334170053547356,-0.0941127832010159,0.0834895710418024,-0.020275478425641,-0.0215976314209839,-0.0750398435408439,0.0768569352163886,0.0293024492373274,0.0388871015067747,0.026838288643387,0.0533423356069733,0.033803421449386,0.0383541118283818,-0.116662965415489,-0.0062402859882783,-0.0421907846381084,0.0896744086980779,-0.0564156091575281,-0.0154541542313591,0.0081524273553039,-0.0388426143515344,-0.0162358134421385,0.132958475921162,0.01313212144609,-0.0216129033469197,0.0121448743478888,0.0166485534625911
0.0632116923631012,0.0167207778134672,-0.0449155579480868,-0.0320065441656229,0.0514484526185377,0.0427894205785556,0.033204330881501,-0.0315989093128719,-0.02334077812169,-0.0694121019994955,0.0480367101335826,0.0470905349152865,-0.0536553349522286,-0.0200328453897416,0.0310715507467947,0.0131281017205589,0.0458640688212778,0.0907780891108591,0.0123923572865728,-0.0806123525514328,-0.026954626014018,-0.0784298533206286,0.0496232939090404,-0.0088280046084552,-0.016915823710427,0.0379194508340001,0.0267327143737822,0.0208272075307203,0.0626645439075,0.0160053751354246,-0.1144924642573073,-0.0415894303942725,-0.0064558988579651,0.0090042163224437,-0.0329966812187656,0.0975627871744384,0.0433081109822057,-0.0269769982691599,-0.0603877716392258,-0.0092783917023423,-0.046835765024202,-0.0844376950195143,-0.034547845936805,0.0862829052515162,0.0660075753489272,-0.0348507174653649,0.0420985172578347,-0.0962075917063493,-0.0138468875820604,0.0361404072611481,-0.0141045002240896,-0.0968228909755334,0.0187955405748636,-0.0197454792756324,-0.0355439182723797,-0.0613120154569811,-0.0619519694026629,-0.0187896519338961,5.551902848219809e-05,0.048050924469082,0.0505590626295535,-0.0287383497697838,-0.0243725102913476,-0.0744524246254624,0.0546156062943486,0.0268634566192029,0.064935674865612,-0.0469500687600857,0.0191823079994507,0.0572183851954767,-0.0206227569220693,0.0816335079790638,0.0390487971765112,-0.0952328460510241,0.0826496815697722,-0.0217297509755576,-0.0222848542620199,-0.0770617455422688,0.0803238950051247,0.0249761483112199,0.0359036067311524,0.0328689593107208,0.0493150005779001,0.0363058829018823,0.0338747618564412,-0.1149425410021632,-0.011883178711963,-0.0334267718416967,0.0891276158779479,-0.0555255612799819,-0.0173007712675617,0.015421181265721,-0.0371375688107848,-0.0093392404413014,0.1413060669549639,0.0145304334114015,-0.0230106169079077,0.0099833879665174,0.0160186346548023
