61_73,61_76,61_42,61_66,61_65,61_67,61_72
-0.0038069686846103,0.012801088012738,-0.1403761864700096,0.0143955543155784,-0.0741140191158684,0.2018000295389222,6.061370661614184e-05
-0.0035028535061303,0.0128994048135929,-0.1425262114606805,0.0248903657882532,-0.0780361886443357,0.1870117079471348,-0.0003046750278796
-0.0030089215570899,0.0123781603370091,-0.1440664035481688,0.0348476895384912,-0.081397658199603,0.1714593277160283,-0.0007446758748942
-0.0023166333518346,0.0112716924823953,-0.1448892690401131,0.0442546831427113,-0.084250045668224,0.1554029658425939,-0.0012449242937704
-0.0014221798638925,0.0096214170678839,-0.1448917344616522,0.053106374962168,-0.0866645527630022,0.1390967758037162,-0.0017905789044929
-0.0003262824017615,0.0074748865724332,-0.1439785922121343,0.0614023961441583,-0.0887296553136367,0.1227843734288103,-0.0023668236335035
0.0009660654426555,0.0048847644200416,-0.1420660395951489,0.0691438779674357,-0.0905480104427096,0.1066944430432285,-0.0029592352062179
0.0024458953619391,0.0019077313994706,-0.1390851827492827,0.0763306833644238,-0.0922326265576515,0.0910366405313381,-0.0035541058296168
0.0041005844230796,-0.0013966571293362,-0.1349853616503283,0.0829591130899056,-0.0939023750106031,0.0759978866965058,-0.004138713667087
0.0059141825606635,-0.0049671421814863,-0.1297371433852933,0.0890201958718161,-0.0956769560116256,0.0617391603116301,-0.0047015364806393
0.0078677345821707,-0.0087419367713972,-0.1233348298099556,0.0944986392665874,-0.0976714645940678,0.048392912692009,-0.0052324064283691
0.0099395865094391,-0.0126598808896899,-0.1157983334777052,0.0993724847646319,-0.099990733600312,0.0360612276866027,-0.0057226063487243
0.0121056694897959,-0.0166615498637849,-0.1071742928298166,0.103613477575788,-0.1027236580675381,0.0248148348425228,-0.0061649098890875
0.014339758639412,-0.0206902911363022,-0.097536324063386,0.1071881289168218,-0.1059377271623432,0.0146930466618429,-0.0065535695334992
0.0166137087939786,-0.0246931671741637,-0.0869843423060535,0.1100594170051449,-0.1096740039340664,0.005704639206682,-0.0068842579671519
0.0188976738993193,-0.0286217862089237,-0.0756429274687509,0.1121890431144205,-0.1139427976319028,-0.0021703606335688,-0.0071539693163381
0.0211603213720614,-0.0324330072060833,-0.063658758258045,0.1135401321268503,-0.1187202663656406,-0.0089780686640199,-0.0073608876595289
0.0233690568621645,-0.0360895102038969,-0.0511971881523425,0.1140802443501962,-0.123946168019393,-0.0147874451218547,-0.007504230834966
0.0254902780012868,-0.0395602273430519,-0.0384380856623911,0.1137845481489263,-0.1295229435108068,-0.0196864591731274,-0.007584077951722
0.0274896774350309,-0.0428206331187331,-0.0255711035054954,0.1126389920442594,-0.1353162684349824,-0.0237778852754287,-0.0076011891083154
0.0293326153539265,-0.0458528945736492,-0.0127905733944282,0.1106433108491749,-0.1411571479285828,-0.0271749041581472,-0.0075568256291998
0.0309845797121188,-0.0486458836403851,-0.0002902420518374,0.1078137031944043,-0.146845558255976,-0.0299966759980408,-0.0074525786802336
0.0324117484090836,-0.0511950551668287,0.0117419315728661,0.1041850271954333,-0.1521555621683548,-0.032364041326725,-0.0072902134584886
0.0335816620912757,-0.053502195850185,0.0231287078636773,0.0998123765085521,-0.1568417499049386,-0.0343954878500509,-0.0070715352718523
0.0344640091002592,-0.0555750517290062,0.0337080395060898,0.094771920021877,-0.1606467903611047,-0.0362034999448213,-0.0067982826999904
0.0350315155645163,-0.0574268450500062,0.0433369311278844,0.0891609142965972,-0.1633098227328539,-0.0378913834136452,-0.0064720516329647
0.035260923805549,-0.0590756947534391,0.0518945700926823,0.0830968279855518,-0.1645753806356094,-0.0395506326538806,-0.0060942523270135
0.0351340314174701,-0.0605439576949414,0.0592846550785642,0.0767155511567816,-0.1642025180956897,-0.041258882386155,-0.0056660997787076
0.0346387522819108,-0.0618575093596951,0.0654368907579328,0.0701686990170546,-0.1619737974200016,-0.04307846298496,-0.0051886358617839
0.0337701504453495,-0.0630449830133794,0.0703076553760291,0.0636200581339955,-0.1577037994714863,-0.0450555583741574,-0.0046627799956764
0.0325313894106447,-0.0641369851991291,0.0738798814220429,0.0572412629064904,-0.1512468249542072,-0.0472199489864774,-0.0040894037761702
0.0309345341000737,-0.0651653036893021,0.0761622167413685,0.0512068295055275,-0.1425034707309684,-0.0495853093402566,-0.0034694240611987
0.0290011414162718,-0.0661621219680022,0.0771875537018084,0.0456887122578587,-0.1314257901764872,-0.0521500194926379,-0.0028039084557528
0.0267625785221315,-0.0671592525165839,0.0770110271816876,0.0408505816045176,-0.1180207849716837,-0.0548984406348155,-0.002094186922451
0.024260015898905,-0.0681873998615037,0.0757075884651837,0.036842051228387,-0.102352031399052,-0.0578025962128429,-0.0013419632918442
0.0215440547690888,-0.0692754635810514,0.0733692624047489,0.033793102454317,-0.0845393188746728,-0.0608241907224721,-0.0005494207094007
0.0186739650176948,-0.0704498911790386,0.0701021906145191,0.0318089642512325,-0.0647562702375106,-0.0639168890766599,0.0002806845046471
0.0157165293409142,-0.0717340906953176,0.0660235552870876,0.0309657049143412,-0.0432260160702579,-0.067028771072267,0.0011449455484739
0.0127445107105419,-0.0731479127177448,0.0612584677751415,0.0313067750981644,-0.0202150994938729,-0.0701048692107383,0.0020392487485225
0.0098347818729083,-0.0747072105774966,0.055936894689587,0.0328407104054348,0.0039741174181069,-0.0730896952846929,0.0029587418542517
0.0070661759188673,-0.0764234855961175,0.0501906832703608,0.0355401551280803,0.0290121985941147,-0.0759296627573813,0.0038978301938409
0.0045171344743374,-0.0783036213104145,0.0441507382200205,0.0393423078977058,0.0545521318938952,-0.0785753183506059,0.0048502032233842
0.002263243556646,-0.0803497069544166,0.0379443944736767,0.0441508173502321,0.0802391565288637,-0.0809833069713463,0.0058088932343799
0.0003747557630049,-0.082558946569851,0.0316930242681054,0.0498390757695003,0.1057204973697967,-0.0831180083036415,0.0067663670544409
-0.0010857992964601,-0.0849236463856993,0.0255099116865839,0.0562547771208655,0.1306546091326937,-0.0849528002234125,0.0077146505176015
-0.0020658166136988,-0.0874312700282824,0.0194984227933195,0.0632255299882702,0.1547195810708491,-0.0864709228070985,0.0086454843869822
-0.0025245369622078,-0.0900645492318165,0.0137504938776986,0.0705652527012737,0.1776204175929337,-0.0876659358911008,0.0095505093905249
-0.0024346065471964,-0.0928016374721679,0.0083454538176517,0.0780810332560127,0.1990949854693228,-0.0885417811774486,0.0104214771504821
-0.001783208592813,-0.0956162955441698,0.0033491889974445,0.0855801142968016,0.2189184968782961,-0.08911247497628,0.0112504830608232
-0.0005727171969131,-0.0984781014518609,-0.0011863493706556,0.0928766645337242,0.2369064734193791,-0.0894014686833347,0.0120302165569296
0.0011791576898863,-0.1013526817816889,-0.0052233049785335,0.0997980208780893,0.252916205202664,-0.0894407208458134,0.0127542236689829
0.0034397456032543,-0.1042019675451358,-0.0087377621007529,0.1061901266503666,0.266846778933937,-0.0892695276881233,0.0134171761945619
0.0061623022581994,-0.1069844836960955,-0.0117193048271411,0.1119219460603472,0.2786377984820283,-0.0889331589789498,0.0140151412218014
0.0092873780954891,-0.109655687285767,-0.0141703245802344,0.1168886994334173,0.2882669600212481,-0.0884813438922395,0.0145458440525349
0.0127446192680373,-0.1121683734786212,-0.0161051155861628,0.1210138331265109,0.2957466709648415,-0.0879666478905986,0.0150089168090891
0.0164549332888848,-0.1144731704969361,-0.017548800533574,0.1242497084544157,0.3011199177504773,-0.0874427775072771,0.0154061241986813
0.020332935764499,-0.1165191434880396,-0.0185361289462351,0.1265770610102004,0.3044555933229929,-0.0869628459950079,0.0157415571417676
0.0242895824228076,-0.1182545233145549,-0.0191101890501411,0.128003341678355,0.3058434926314316,-0.0865776298084411,0.0160217843351674
0.0282348829321478,-0.1196275696773901,-0.0193210705089835,0.1285601002162245,0.3053891752567491,-0.0863338443762151,0.0162559513699226
0.0320805905183628,-0.1205875692650038,-0.0192245108156994,0.1282996091332988,0.3032088797515116,-0.0862724679854967,0.0164558167821889
0.0357427645476159,-0.1210859593807993,-0.0188805528243683,0.1272909482829329,0.2994246555721004,-0.0864271447629678,0.0166357144217975
0.0391441120488317,-0.1210775564828475,-0.0183522352543643,0.125615778698378,0.294159856754099,-0.0868227010195261,0.0168124318515648
0.0422160280245028,-0.1205218580911907,-0.0177043323531507,0.1233640284342665,0.2875351178881579,-0.0874738126393708,0.0170049952394106
0.0449002721297691,-0.119384376365509,-0.0170021536815354,0.1206296951995592,0.2796649086998077,-0.0883838638869093,0.0172343524827728
0.047150239198531,-0.1176379530837914,-0.0163104105717634,0.1175069428982916,0.2706547397708116,-0.0895440395020664,0.0175229482130634
0.0489318013503974,-0.1152639994582496,-0.0156921524161033,0.1140866348952442,0.2605990694587105,-0.090932692041244,0.0178941869404547
0.0502237184393795,-0.1122536007607262,-0.0152077736144523,0.110453409162034,0.2495799409468187,-0.0925150249334295,0.0183717839467454
0.0510176302541823,-0.1086084254817039,-0.0149140907432811,0.1066833625074905,0.2376663580226332,-0.09424312847471,0.0189790076105898
0.0513176575156265,-0.1043413820351632,-0.0148634893052602,0.1028423753699109,0.2249143882196474,-0.0960564007794681,0.019737821622025
0.0511396492076004,-0.0994769731573637,-0.015103140203709,0.098985076870088,0.2113679627030467,-0.0978823782814709,0.020667940948801
0.050510121396097,-0.0940513092843034,-0.0156742876387316,0.0951544228698124,0.1970603243382853,-0.099637990440158,0.0217858213396571
0.0494649379695237,-0.0881117570829976,-0.0166116120933275,0.0913818378074966,0.1820160586930652,-0.1012312407690899,0.0231036083885237
0.048047787319303,-0.0817162171803712,-0.0179426740702753,0.087687853771674,0.1662536264788312,-0.1025633015028857,0.0246280784423062
0.0463085114575179,-0.074932044686381,-0.0196874459294381,0.0840831671218464,0.1497882993573414,-0.1035309928342231,0.0263596095455155
0.0443013457707121,-0.0678346456227671,-0.021857940424672,0.0805700235490134,0.1326353840922745,-0.104029600400458,0.0282912257735801
0.042083128509586,-0.0605057999041376,-0.0244579454064668,0.0771438365967764,0.1148136036296543,-0.1039559671505916,0.0304077623059995
0.0397115388574519,-0.0530317752691335,-0.027482874698795,0.0737949424097876,0.0963484895224684,-0.1032117784116757,0.032685201049667
0.0372434204506675,-0.0455013052884181,-0.0309197451777122,0.0705103950577633,0.0772756303691991,-0.1017069426487766,0.035090227195599
0.0347332429962439,-0.0380035079687564,-0.0347472890815955,0.0672757123583343,0.0576436180770342,-0.0993629561110072,0.0375800554479252
0.0322317478772473,-0.0306258201633917,-0.0389362080144813,0.0640764915724517,0.0375165400549491,-0.0961161284258173,0.0401025704836348
0.0297848145568364,-0.0234520180910656,-0.0434495705544746,0.0608998271439626,0.0169758822101465,-0.0919205393306012,0.0425968192344697
0.0274325738286417,-0.0165603866821492,-0.0482433485554085,0.0577354778744705,-0.0038782654432561,-0.0867505950812909,0.0449938827271949
0.0252087823939501,-0.0100220907820867,-0.0532670779133049,0.0545767474024372,-0.0249267738464967,-0.0806030574306941,0.0472181425648466
0.0231404617732356,-0.0038997900165326,-0.0584646180279805,0.0514210584251199,-0.0460318449008797,-0.0734984289735682,0.0491889419411238
0.021247793920219,0.0017534728481882,-0.0637749722350536,0.0482702167990764,-0.0670381824626425,-0.0654815966018531,0.0508226237521877
0.0195442565432074,0.0068950921161437,-0.0691331231214922,0.0451303758346004,-0.0877749278012646,-0.0566216604489504,0.0520349094454285
0.0180369731823337,0.0114934212786643,-0.0744708365391367,0.0420117234456763,-0.1080582996521637,-0.0470109095467118,0.0527435624288313
0.0167272465208719,0.0155280006883666,-0.0797173983801368,0.0389279252617811,-0.1276948661418188,-0.0367629469505045,0.0528712600113155
0.0156112382515529,0.0189895035483698,-0.0848002665980335,0.0358953654036282,-0.1464853719674351,-0.0260100138764421,0.0523485789076191
0.0146807552222912,0.0218794205682135,-0.0896456427145677,0.0329322333985554,-0.164229045254701,-0.0148996100905882,0.0511169823462616
0.0139240997315547,0.0242095094351797,-0.0941789874284449,0.0300575105343131,-0.1807283090528981,-0.0035905509899195,0.0491316828562546
0.0133269418250872,0.026001039117008,-0.0983255207849162,0.0272899115308136,-0.1957938172269209,0.0077513647122725,0.0463642450393115
0.0128731732184727,0.0272838610788087,-0.1020107570689434,0.0246468374590462,-0.2092497201915044,0.0189578829011301,0.0428047883181123
0.0125457058709628,0.0280953401688441,-0.1051611276080026,0.0221433932762878,-0.220939041805944,0.0298628191295752,0.0384636521376552
0.012327183014435,0.0284791777035776,-0.1077047411363382,0.0197915183780592,-0.2307290165716239,0.0403063923321765,0.0333723967430588
0.0122005762884494,0.0284841584933491,-0.1095723218361949,0.0175992715833064,-0.2385161995997976,0.0501392009661639,0.027584032731643
0.0121496492183813,0.0281628523099549,-0.1106983505060721,0.0155703034358234,-0.2442311254935459,0.0592257069959627,0.0211724032169164
0.0121592742891471,0.0275702986867059,-0.1110224156448895,0.0137035390985111,-0.2478422622725919,0.0674471306443491,0.0142306846199355
0.0122155980593742,0.0267627021264629,-0.11049075993568,0.0119930848993126,-0.2493589896366554,0.0747036983748304,0.0068690263426023
0.0123060559420468,0.0257961629223618,-0.1090579851851197,0.0104283611760943,-0.2488333344200889,0.080916224260408,-0.0007885855376605
0.0124192452788468,0.0247254668631197,-0.1066888568473161,0.0089944538151736,-0.2463602263380467,0.0860270374989369,-0.0086080866200404
0.0125446719447259,0.023602954976125,-0.1033601294412348,0.0076726670814685,-0.2420760976999202,0.0900002944544398,-0.0164495021104608
0.0126723916823692,0.0224774920612324,-0.0990622979703119,0.0064412512845034,-0.2361557409565525,0.0928217317861873,-0.0241712801772822
0.0127925724502056,0.0213935500881771,-0.0938011693268036,0.0052762708666959,-0.2288074517893561,0.0944979284480057,-0.0316345502278839
0.0128950081089263,0.0203904196432361,-0.0875991431319753,0.0041525720981542,-0.2202666120306472,0.0950551493801302,-0.0387070995743455
0.0129686166714287,0.0195015596313696,-0.0804960950120979,0.0030448052195507,-0.2107879915962592,0.0945378434520379,-0.0452669130267545
0.0130009580367242,0.01875409251711,-0.0725497679443915,0.0019284540022482,-0.2006371561025703,0.0930068637579395,-0.0512051753651593
0.0129778065704564,0.0181684496876874,-0.0638355989955194,0.0007808264796052,-0.1900814427048353,0.0905374711489608,-0.0564286881481826
0.0128828130525971,0.0177581692387037,-0.0544459381606711,-0.0004180360721967,-0.1793810010182024,0.0872171734728861,-0.0608616955917113
0.0126972883938579,0.0175298468505653,-0.0444886505376783,-0.0016845693862528,-0.1687803852043474,0.0831434447550356,-0.0644471472661666
0.0124001381529953,0.0174832396219735,-0.034085129407946,-0.003031046248503,-0.1585011307188878,0.0784213614909817,-0.0671474474065697
0.0119679722643528,0.0176115226799379,-0.0233677823829572,-0.0044651091416818,-0.1487356637990347,0.0731611880410995,-0.068944751938339
0.0113754084884746,0.017901698679262,-0.0124770824137937,-0.0059894902533122,-0.1396427858358463,0.0674759403882416,-0.0698408759196916
0.0105955809739459,0.0183351603294889,-0.0015582979117159,-0.0076019256077182,-0.13134486121174,0.0614789576224351,-0.0698568676608164
0.0096008571190285,0.0188884052657989,0.0092419694298028,-0.0092952623014562,-0.1239267271430464,0.0552815133735791,-0.0690322934409766
0.0083637568756026,0.0195339004899304,0.019779304086776,-0.0110577503809687,-0.1174362456469319,0.048990504320519,-0.0674242609464298
0.0068580590147102,0.0202410900145859,0.0299149192581762,-0.0128735039399938,-0.1118863358857246,0.0427062586776799,-0.0651061928585973
0.0050600689522433,0.0209775342526195,0.0395188959926589,-0.0147231097482679,-0.1072582623246983,0.0365205128629433,-0.0621663469444001
0.002950012719277,0.0217101634000918,0.048473106287736,-0.0165843564418993,-0.1035059112296816,0.0305146081738741,-0.0587060678387039
0.0005135115987111,0.0224066201205655,0.0566737267868902,-0.0184330532952421,-0.1005607646617357,0.024757960306407,-0.054837750376175
-0.0022569181907759,0.023036659863363,0.0640332726310604,-0.0202439050404042,-0.0983372758800717,0.0193068522872757,-0.0506824961258102
-0.0053604063895239,0.023573570647572,0.0704821057745623,-0.0219914081680414,-0.0967383606908239,0.0142035954334531,-0.0463674541723099
-0.0087863848705159,0.0239955684737087,0.0759693968724771,-0.0236507346165095,-0.0956607429638252,0.0094760931544709,-0.0420228537074873
-0.012513440476946,0.0242871199518408,0.080463543199998,-0.0251985706550453,-0.0949999261404724,0.0051378291543926,-0.037778758291587
-0.0165084484429438,0.0244401404962594,0.0839520657779452,-0.026613881900709,-0.0946546028443761,0.0011882859377958,-0.0337615976351345
-0.0207260672276472,0.0244550147860557,0.0864410259786706,-0.0278785794603186,-0.0945303586533487,-0.0023862170035043,-0.0300905598437848
-0.0251086662000637,0.0243413864216465,0.0879540146277768,-0.0289780667981466,-0.0945425711188143,-0.0056112919197002,-0.026873952501917
-0.0295867421611897,0.0241186661387927,0.0885307746345559,-0.029901651841825,-0.0946184491950922,-0.008522899476695,-0.0242056622671299
-0.034079860095896,0.023816212874978,0.0882255216824481,-0.0306428139607561,-0.0946981998309007,-0.0111654667283163,-0.0221618579232779
-0.0384981290444179,0.0234731496530163,0.0871050272983186,-0.0311993207696179,-0.0947353465075388,-0.0135897696784355,-0.0207980897001492
-0.0427441969935864,0.0231377867634709,0.0852465259332588,-0.0315731951593627,-0.0946962584083551,-0.0158506511696948,-0.0201469368421501
-0.046715720836036,0.0228666379957481,0.0827355039132845,-0.0317705383839995,-0.0945589785234815,-0.0180046497224649,-0.0202163446756584
-0.0503082404665114,0.0227230313148544,0.0796634244985642,-0.0318012202324381,-0.0943114643256579,-0.0201076171373683,-0.0209887710715136
-0.0534183616478739,0.0227753327164381,0.0761254406626768,-0.0316784520723284,-0.0939493755035993,-0.0222124020140275,-0.0224212306159623
-0.0559471318901953,0.0230948200250661,0.0722181458037186,-0.0314182626250887,-0.09347355907305,-0.0243666727331471,-0.0244462847552093
-0.0578034784908846,0.0237532609734684,0.0680374119812744,-0.0310388994764715,-0.0928873921683294,-0.0266109468024569,-0.0269739806269347
-0.0589075689134572,0.024820265927096,0.0636763644257352,-0.0305601813734335,-0.0921941459653206,-0.0289768837401079,-0.029894693875335
-0.0591939512030304,0.0263604992259035,0.0592235387628016,-0.0300028272665759,-0.0913945295719333,-0.0314858862135699,-0.0330827851118764
-0.0586143362151592,0.0284308436194536,0.0547612626976266,-0.029387787909871,-0.0904845597066089,-0.0341480399595026,-0.0364009388995468
-0.0571398940539124,0.0310776191682566,0.0503642965430918,-0.0287356047314024,-0.0894538804355923,-0.0369614085414718,-0.0397050203427744
-0.0547629541964933,0.034333961077391,0.0460987573626214,-0.0280658186873149,-0.0882846276846794,-0.03991168574641,-0.0428492587306891
-0.0514980220005326,0.0382174603997247,0.0420213404014828,-0.0273964489283802,-0.0869508970340767,-0.042972197518072,-0.0456915507072424
-0.0473820529066896,0.0427281677788726,0.0381788397701017,-0.0267435574317489,-0.0854188327903474,-0.0461042374315165,-0.0480986674160667
-0.042473958497867,0.047847053680289,0.0346079589283738,-0.0261209114503396,-0.0836473148282445,-0.0492577150582968,-0.0499511513370146
-0.0368533540618364,0.0535350088920194,0.0313353913282197,-0.0255397509209201,-0.0815891811111067,-0.0523720950708745,-0.0511476993897684
-0.0306185932911657,0.059732456238007,0.0283781433916715,-0.0250086630848233,-0.0791928919169707,-0.0553776061743769,-0.0516088492891136
-0.0238841695732328,0.066359628146363,0.025744066299627,-0.0245335617750327,-0.0764045195522396,-0.058196702052482,-0.0512798155299311
-0.0167775921310261,0.0733175447964935,0.0234325599303851,-0.0241177643809293,-0.0731699362935865,-0.0607457600319902,-0.0501323585942296
-0.0094358666834026,0.0804897041710138,0.0214354115018576,-0.0237621556709083,-0.0694370735054073,-0.0629370053049825,-0.0481656142607857
-0.0020017229638022,0.0877444690167244,0.0197377326238847,-0.023465424651599,-0.0651581350195669,-0.0646806475891184,-0.0454058570133589
0.0053802646748863,0.0949381075394368,0.0183189610476469,-0.0232243586168425,-0.0602916655929547,-0.0658872119192906,-0.0419052198787588
0.0125675213394088,0.1019184161942881,0.0171538969077341,-0.0230341775182106,-0.0548043975883903,-0.0664700355975196,-0.0377394398386707
0.0194231488974754,0.108528826034187,0.0162137472651822,-0.022888891675585,-0.0486728227678939,-0.0663478898844065,-0.0330047407198014
0.025819321605259,0.1146128703916483,0.0154671569007323,-0.0227816664730761,-0.0418844583439655,-0.0654476692660501,-0.027814002177684
0.0316403063850605,0.1200188722407176,0.0148812072002717,-0.0227051788893502,-0.0344387950026951,-0.063707074987718,-0.0222923925752416
0.0367850381874254,0.1246046948854853,0.0144223683011039,-0.0226519523762261,-0.0263479282457353,-0.0610772050378068,-0.0165726639565137
0.0411692055208404,0.1282423898762809,0.0140573922845332,-0.0226146586374283,-0.0176368829151939,-0.0575249518218176,-0.0107903177308794
0.0447268239734398,0.1308225714770091,0.013754137142274,-0.0225863771758469,-0.0083436449857198,-0.0530351030991466,-0.0050788492549846
0.0474112944149626,0.1322583478029675,0.013482312621643,-0.022560805964251,0.0014810838526251,-0.0476120426741624,0.0004347318681331
0.0491959564917579,0.1324886451154602,0.0132141399879073,-0.0225324191433412,0.01177439293114,-0.0412809553887373,0.0056339304005543
0.0500741570686736,0.1314807739800239,0.0129249183754968,-0.0224965701649368,0.0224619141067099,-0.0340884556653093,0.0104161974343312
0.0500588584673308,0.1292321045057506,0.0125934909152298,-0.0224495411924573,0.0334587998276653,-0.0261025787770032,0.0146956560391586
0.0491818142461077,0.1257707432564656,0.0122026044312589,-0.022388541774051,0.0446709069329783,-0.0174120973584664,0.018405050295147
0.0474923423612805,0.1211551373483557,0.0117391574167442,-0.0223116617548995,0.0559961622998462,-0.0081251508909285,0.0214968876533908
0.0450557279441595,0.1154725725340706,0.0111943324073973,-0.0222177850349006,0.067326083674593,0.0016327977964697,0.0239437832409577
0.0419512912808221,0.1088365824290236,0.0105636108598358,-0.0221064720350039,0.0785474270708789,0.0117216377589615,0.0257380497522343
0.0382701612429199,0.1013833449755557,0.0098466711436648,-0.0219778195352923,0.0895439312351345,0.0219898477730731,0.0268906063301777
0.0341128005872883,0.0932672058595192,0.0090471731133449,-0.0218323068499378,0.1001981298540654,0.0322782000216956,0.027429303263989
0.0295863372188207,0.0846555281418788,0.0081724357910835,-0.0216706371272368,0.1103932032820996,0.0424238073208838,0.0273967758756717
0.0248017643045602,0.0757231118969591,0.0072330178903589,-0.0214935819697819,0.120014843369973,0.0522643705978178,0.0268479505271728
0.0198710811327041,0.066646449970557,0.0062422142044629,-0.0213018366496181,0.1289531071374775,0.0616424695148488,0.0258473284502502
0.0149044544816487,0.0575980860632844,0.0052154841747585,-0.0210958920646462,0.137104237127893,0.0704097343815161,0.0244661695804291
0.0100074854227247,0.0487413240054866,0.0041698319720165,-0.020875928377698,0.1443724278546715,0.0784307421627674,0.0227796896433062
0.0052786674434422,0.0402255074892563,0.0031231597446422,-0.0206417340934847,0.1506715183677642,0.085586492220239,0.0208643706656478
0.000807117612729,0.0321820511100045,0.002093616885104,-0.0203926531826206,0.1559265902944156,0.0917773365087794,0.0187954693571067
-0.0033293468273902,0.0247213585016866,0.0010989680127719,-0.0201275617271962,0.1600754486503366,0.0969252629134472,0.0166447908777932
-0.0070657278249588,0.0179307134755778,0.0001560009245841,-0.019844874421123,0.1630699595303501,0.1009754586391657,0.0144787785665595
-0.010350920298973,0.0118731775470777,-0.0007200066799333,-0.0195425801398545,0.1648772151364616,0.1038971124232583,0.0123569540962879
-0.0131483179673027,0.0065874748350277,-0.0015157459435263,-0.0192183047520435,0.1654804934998346,0.1056834483698433,0.0103307276986284
-0.0154359487756699,0.0020887964633798,-0.0022202486342647,-0.0188693984208462,0.1648799788188381,0.1063510181353829,0.0084425846657535
-0.0172061568557061,-0.0016295851114244,-0.0028251629340977,-0.0184930438538112,0.1630932093597352,0.1059383096205982,0.0067256421921866
-0.018464865655784,-0.0045940329964336,-0.0033249276049264,-0.0180863813173761,0.1601552234477554,0.1045037572386202,0.0052035596403584
-0.0192304720193944,-0.0068477548584926,-0.0037168423425174,-0.017646645744806,0.1561183795640208,0.1021232596915131,0.0038907754547474
-0.0195324326691176,-0.0084476725651288,-0.0040010356633671,-0.0171713109470387,0.1510518328186751,0.0988873249497017,0.0027930352874323
-0.0194096121085209,-0.0094611177563723,-0.0041803353165523,-0.0166582357970178,0.145040655889665,0.0948979685550766,0.0019081686282341
-0.0189084642025583,-0.0099625065961908,-0.0042600498964922,-0.0161058073024429,0.1381845971048609,0.0902654912295781,0.0012270656153345
-0.0180811191180993,-0.0100301288063523,-0.0042476738953039,-0.0155130756795162,0.1305964717216341,0.0851052563899998,0.0007348019825159
-0.0169834438111259,-0.0097431644582997,-0.0041525316330797,-0.0148798768147655,0.1224001856748941,0.0795345785441591,0.0004118584689612
-0.0156731387595439,-0.0091790189689794,-0.0039853779739306,-0.0142069377552166,0.1137283961827014,0.0736698198827719,0.0002353815975117
-0.0142079268031669,-0.008411043596628,-0.0037579750051174,-0.0134959610300847,0.1047198233900411,0.0676237745658347,0.0001804355042595
-0.012643882124452,-0.007506686020733,-0.0034826635629349,-0.0127496836745311,0.0955162444368677,0.0615033987364708,0.0002211992672221
-0.0110339388740502,-0.0065260934530935,-0.0031719466524534,-0.011971906863765,0.0862592273297842,0.0554079208190429,0.0003320705476741
-0.0094266101217291,-0.0055211693006515,-0.0028380988779441,-0.0111674921995238,0.0770866953008666,0.049427343570766,0.0004886438097208
