46_17,46_75,46_18,46_19,46_38,46_72,46_32,46_6,46_7,46_16,46_5,46_58
0.120241409393339,-0.142155110528892,0.0279811764735193,0.0373492156639706,0.0824860917795011,-0.0493603713761182,0.1312761354071663,0.0233567492493278,0.1002764633588472,0.0974150618853827,-0.0255898533567785,-0.0974379030431037
0.1162964665273761,-0.1290384986557087,0.0305250172638344,0.0365752474700392,0.0851587218668988,-0.0469630732059685,0.1324601535426628,0.0195876750511207,0.0979129777407581,0.0969262137846168,-0.0333763477644028,-0.0969152518921969
0.1122791034011574,-0.1145023264953587,0.0327410712488044,0.0357141992275413,0.0873659757918194,-0.0448248556474998,0.133420135487936,0.0161800007043216,0.0955980788098496,0.09616807760935,-0.04036911079592,-0.0957399348155213
0.1081916635768544,-0.098672945346312,0.0345888392704879,0.0347744361487578,0.0890724137523728,-0.0430552397541565,0.1341322732201296,0.0131354844620419,0.0933279816440948,0.0951878044982538,-0.0464516284283602,-0.0940282194158743
0.1040366806242917,-0.081699602160314,0.0360385195540697,0.0337659441400343,0.0902532552629793,-0.0417339238428138,0.1345848299253955,0.0104456349456182,0.0910983083901373,0.0940504533373879,-0.0515472686910518,-0.0919014936839976
0.0998172661417154,-0.0637513283392394,0.0370716084035171,0.0326999676177127,0.0908944224658746,-0.0409114266840188,0.1347784990631879,0.0080928607900312,0.0889045623772301,0.0928378544648234,-0.0556201108649552,-0.0894820143900472
0.0955375697948885,-0.0450134065916768,0.0376810976734633,0.0315886281443596,0.0909922789149062,-0.0406105708859549,0.1347264296358751,0.0060518745300429,0.0867425982941694,0.0916465900556861,-0.0586739866474662,-0.0868889438230205
0.0912032914753174,-0.025683516048659,0.0378712852731904,0.0304445347005304,0.0905531194133955,-0.0408286689806098,0.134453924030906,0.0042913011075072,0.0846090705698279,0.0905851047864223,-0.0607497695133216,-0.08423480567586
0.0868222182510463,-0.0059676695292429,0.0376572279635692,0.029280395552959,0.0895924689961872,-0.0415402694525495,0.1339978179241111,0.0027754348893607,0.0825018428111417,0.0897700014032818,-0.0619210581712569,-0.0816224621769044
0.0824047524089184,0.0139239336483871,0.0370638753701019,0.0281086409753277,0.0881342456752091,-0.0427003202705295,0.1334055542584122,0.0014660849393252,0.0804203424294694,0.0893216165395701,-0.0622885026834713,-0.0791426837727283
0.0779643919901275,0.033781012150441,0.0361249306059616,0.0269410655442043,0.0862098336091137,-0.0442476125609446,0.1327339656697081,0.000324446593956,0.0783658463872401,0.0893590110430097,-0.0619731075219086,-0.0768723514552009
0.0735181222548321,0.0533971397680884,0.0348814866142337,0.0257884983296828,0.0838571027945324,-0.0461083759983783,0.1320477822238276,-0.0006870619469797,0.0763416862320032,0.0899945449360061,-0.0611089064761003,-0.0748733017127241
0.0690866760160039,0.0725733990265844,0.033380488828287,0.0246605089721566,0.0811194001413455,-0.0481999093384685,0.1314178841910696,-0.0016030565336758,0.0743533631381911,0.0913282388343739,-0.0598354345439137,-0.0731917964465609
0.0646946233316669,0.0911216490681116,0.0316730745343976,0.0235651573178379,0.0780445265889111,-0.0504341433173914,0.1309193230577124,-0.0024535914503655,0.0724085664442619,0.0934421501166337,-0.0582904195416399,-0.0718585762298232
0.060370257112975,0.1088673252478474,0.0298128379260074,0.0225087938749092,0.0746837070374299,-0.0527210479501102,0.1306291382833777,-0.003262759365239,0.0705170920801402,0.096395012210571,-0.0566030821794578,-0.0708894359301691
0.0561452509933296,0.125651713198113,0.0278540678246442,0.0214959177178321,0.0710905550712886,-0.0549718112223864,0.1306240026008247,-0.0040475283256636,0.0686906602901053,0.1002173977609375,-0.0548883717016595,-0.0702862475150323
0.0520540790824509,0.1413336702578987,0.0258500029489694,0.0205290974913481,0.0673200329122905,-0.0571017305715141,0.1309777349413509,-0.0048168504804507,0.0669426351716502,0.1049076697289802,-0.0532423811484554,-0.0700383459182694
0.0481332033084817,0.1557908000948475,0.0238511478187244,0.0196089597813113,0.0634274084040323,-0.0590327718379713,0.1317587272498321,-0.0055710705670752,0.0652876517842084,0.1104289768608954,-0.0517390896573562,-0.0701241898873372
0.0444200518613303,0.168920119093887,0.0219036909877997,0.0187342473239748,0.0594672143716562,-0.0606957621776517,0.1330273392459708,-0.0063016557232186,0.0637411599143145,0.116707528700896,-0.0504284776769036,-0.0705132101966661
0.0409518303668904,0.1806382821849765,0.0200480661532929,0.017901947376552,0.0554922205150235,-0.0620321935689693,0.1348333230398505,-0.0069912615979054,0.0623188969603712,0.1236323464883669,-0.0493359636064559,-0.0711677617850597
0.0377642240014333,0.190881457686265,0.0183176954694975,0.0171074881665524,0.0515524331664435,-0.0629956220388178,0.1372133465763572,-0.0076141426036783,0.0610363057541832,0.1310566264142771,-0.0484630260549895,-0.072045103431889
0.0348900616568221,0.1996049521856418,0.0167379527241283,0.0163449987855833,0.047694143066299,-0.0635526547766495,0.1401886901331475,-0.0081369059788317,0.0599079163851394,0.138800771028771,-0.047788812273094,-0.0730993376691713
0.0323580204817286,0.2067826848368844,0.0153253815292227,0.015607625311398,0.0439590453885783,-0.0636835233107626,0.1437631925018603,-0.0085195997207568,0.0589467140905102,0.146657048786402,-0.0472724956605871,-0.0742832539020316
0.0301914492652147,0.2124065941723243,0.0140872000438871,0.0148878934541657,0.0403834593908818,-0.0633822464308528,0.1479215222294791,-0.0087171132208277,0.058163517779618,0.1543957406297439,-0.0468561355940899,-0.0755500284228498
0.0284073817165914,0.216486029954326,0.0130211188106365,0.0141781057587277,0.0369976770251569,-0.0626563921434012,0.152627843950424,-0.0086808566591048,0.0575663954606891,0.1617725371815665,-0.0464678094583819,-0.0768547455097699
0.0270157962115424,0.2190471406835138,0.0121154919778937,0.0134707594892338,0.0338254702251827,-0.0615264541530065,0.1578249404314211,-0.0083606712538614,0.0571601434366093,0.168536870449698,-0.0460248247121823,-0.0781557136001647
0.0260191583427597,0.2201322200924131,0.011349814466916,0.012758969906335,0.0308837849560664,-0.0600248655258423,0.1634338380929693,-0.0077069079193457,0.0569458554051944,0.1744408074767084,-0.0454368709283212,-0.0794155593101992
0.0254122585459289,0.2197989317248627,0.010695568546976,0.012036882809963,0.0281826461978834,-0.0581946804723329,0.1693539687791108,-0.0066725976426264,0.0569206054033302,0.1792481045322538,-0.0446090301146347,-0.0806020897153345
0.0251823313936768,0.2181192995193526,0.0101174129668526,0.0113000599835324,0.0257252918129916,-0.0560879645277491,0.1754638853146199,-0.0052156240577473,0.0570772648028837,0.1827430202610313,-0.0434446205926663,-0.0816889198556252
0.0253094182042679,0.2151783445353352,0.0095746965731622,0.0105458215032328,0.0235085449218595,-0.0537639434667578,0.1816225348758636,-0.0033007985305322,0.0574044683086512,0.1847385123635734,-0.0418478983075689,-0.0826558680183325
0.0257669127219196,0.2110722727146394,0.0090232666230718,0.0097735297158024,0.0215234243899045,-0.0512869713528579,0.1876710837855875,-0.000901731880465,0.0578867372676636,0.1850834899059575,-0.0397266736551757,-0.0834891261446749
0.026522212935357,0.2059061800473114,0.0084175301517673,0.0089848009882688,0.0197559818914939,-0.0487243871441929,0.1934352803750674,0.0019976040312171,0.0585047609140826,0.1836688555192903,-0.036994917338705,-0.0841812168617402
0.0275373924222222,0.1997913319296976,0.0077127151584786,0.0081836330436513,0.0181883424986538,-0.0461443360171765,0.1987283382709438,0.0054017259573174,0.0592358279999942,0.1804321412705067,-0.0335754233885001,-0.0847307522685609
0.0287698033328081,0.192842168539125,0.0068672674516992,0.0073764377771714,0.0167999146453149,-0.043613634855243,0.2033543191693385,0.0093029879652667,0.0600543933010887,0.1753606120826106,-0.0294025720396317,-0.0851420127779063
0.030172531141882,0.1851732554558986,0.005845309198231,0.0065719718798294,0.0155687254383006,-0.0411957603193262,0.2071119896223589,0.0136814953808715,0.0609327564102613,0.1684927758471035,-0.0244251929933491,-0.0854243670856229
0.0316946388392441,0.1768964178809882,0.0046190769495091,0.005781160378456,0.0144728293324724,-0.0389490321976016,0.2097991182628275,0.0185056204181158,0.0618418245091235,0.1599182962526804,-0.0186094761010612,-0.0855915567652463
0.0332811648235796,0.1681182697490126,0.0031712504634433,0.0050168113300307,0.0134917326794672,-0.0369250545208309,0.2112171663364778,0.0237331192021471,0.0627519266935003,0.1497763512563381,-0.0119418186505185,-0.0856608711177999
0.0348728731778646,0.1589382931359823,0.0014970792345276,0.0042932233648344,0.012607773845914,-0.0351674629659456,0.2111763043998868,0.0293128083658367,0.0636336451263934,0.1382525171887902,-0.0044314441257883,-0.0856522397534085
0.0364057949234081,0.14944755673296,-0.000393788429958,0.0036256915189324,0.0118073984611403,-0.0337110105247666,0.2095006617819342,0.0351867161448311,0.0644586280345133,0.1255742871088148,0.0038874152742451,-0.0855872718782355
0.0378106404243137,0.1397280967182969,-0.0024758682999528,0.00302992076855,0.0110822716888981,-0.0325810057099539,0.2060336843639342,0.0412925818827122,0.0652003514921699,0.1120053541809951,0.0129540035298839,-0.0854882722652549
0.0390122011149104,0.1298529254340074,-0.0047068857352053,0.0025213607874211,0.0104301739140373,-0.0317931001782748,0.2006434429839369,0.047566543827924,0.0658348009048178,0.0978388084960713,0.0226804230502942,-0.0853772642199035
0.0399288876284259,0.1198865859624505,-0.0070273869338054,0.0021144795753277,0.0098556325716528,-0.0313534069115373,0.1932277027121793,0.0539458325438509,0.0663410486474116,0.0833894104111795,0.0329521154135059,-0.0852750493669636
0.0404725668414288,0.1098861354327588,-0.0093609874010078,0.0018219976056732,0.0093702507602921,-0.0312589170773506,0.1837185363032949,0.0603712790710779,0.0667017107851036,0.0689851161482104,0.0436295854964103,-0.0852003327323312
0.0405488600152378,0.0999024171740737,-0.0116153131485598,0.0016541078389048,0.0089927025977336,-0.0314981740878896,0.1720862475946273,0.0667894542718979,0.0669032725692752,0.0549580426388035,0.0545514336950588,-0.0851689394241349
0.0400580478808088,0.0899814716181948,-0.0136836697411751,0.0016177101497657,0.0087483759025329,-0.032052157433587,0.158342367109518,0.0731542784680998,0.0669362789329213,0.0416350689788499,0.0655386636756486,-0.0851931463525994
0.0388966973603012,0.0801659376108234,-0.0154474496319783,0.0017156912048813,0.0086686546678139,-0.0328953264170094,0.1425414972041337,0.0794279774308029,0.0667953921002347,0.0293282821582667,0.0764001286888523,-0.0852811489982982
0.0369600806953229,0.0704963085226723,-0.0167792596231999,0.0019462823855439,0.008789846871363,-0.0339967744734371,0.1247818208340872,0.0855813093853804,0.0664793233863201,0.0183254859605281,0.08693887958739,-0.0854366793287317
0.0341454039157253,0.0610119298256011,-0.0175467183083783,0.0023025287784898,0.0091517772821215,-0.0353214476924308,0.1052041460190905,0.0915930437760823,0.0659906501200398,0.0088810047933412,0.0969590939397276,-0.0856587866018671
0.030355801557557,0.0517516547905233,-0.0176168387974425,0.0027719013721796,0.0097960797575282,-0.0368313857240799,0.0839894328809282,0.0974487309223065,0.0653355313104618,0.0012070287066169,0.1062732078321467,-0.0859417880072927
0.0255049926545091,0.0427541103951445,-0.0168608760626573,0.0033360822060352,0.0107642385567589,-0.0384869487346151,0.0613548347786751,0.1031388570416433,0.0645233372422035,-0.0045342388799923,0.1147088466412261,-0.0862753909702153
0.0195224337349919,0.0340575635266875,-0.0151594825876355,0.0039709481223893,0.0120954427429779,-0.040247999807978,0.0375483724166975,0.1086565265925207,0.0635662088026722,-0.0082373548913735,0.1221151606846372,-0.0866449836532022
0.0123587520088167,0.0256994147376574,-0.0124079830021694,0.0046467728143402,0.0138243310836431,-0.0420750176354435,0.0128424434311618,0.1139948497213752,0.0624785623073862,-0.0098590451972021,0.1283682143531292,-0.0870320849572502
0.0039911996816991,0.0177153797234549,-0.0085215508201471,0.0053286590348019,0.0159787162760993,-0.0439301191146482,-0.0124735562599412,0.1191442343636492,0.0612765552378367,-0.0094219582121252,0.1333751473933475,-0.0874149403772194
-0.0055711588480981,0.0101384444533604,-0.0034400510733846,0.0059772033115715,0.0185773861639557,-0.0457779754029464,-0.0381011651988192,0.1240897893081511,0.0599775279199362,-0.0070164823503622,0.1370769162059401,-0.0877692456060583
-0.0162828293716634,0.0029976965598725,0.002867695892253,0.0065493846817871,0.0216280852422167,-0.0475866080459313,-0.0637409723946122,0.128809036787631,0.058599435900783,-0.0028003720748105,0.1394495222397877,-0.088068975929019
-0.0280581404164604,-0.0036828576897503,0.0104004697054457,0.006999657381394,0.0251257815501307,-0.049328054185699,-0.0891005336751883,0.133270112621006,0.057160287664691,0.0030040252070334,0.1405037350090991,-0.0882872962262166
-0.0407686483006994,-0.0098853845495958,0.0191222453631526,0.0072812158014279,0.0290513213488726,-0.0509788917782851,-0.1139017190137042,0.1374306011969169,0.055677602347169,0.0101150773055852,0.140283410800784,-0.0883975237674035
-0.054241943190675,-0.0155991273945115,0.0289610148748704,0.0073473891259358,0.0333705660687466,-0.0525206174940225,-0.1378871593565298,0.1412371146920768,0.0541679022030841,0.0181997502740646,0.1388625874498736,-0.0883741138836161
-0.0682620570425904,-0.020821048292725,0.0398089711118663,0.0071531136742324,0.0380340922405692,-0.0539398718426834,-0.1608255204193092,0.1446256838698159,0.0526462546476484,0.0268839890562724,0.1363415946701595,-0.0881936370179158
-0.0825716154383088,-0.0255561524819162,0.051524126266843,0.0066564238001324,0.0429775150962951,-0.0552285083250379,-0.182515406081994,0.1475229841756539,0.0511258785219171,0.0357653870124968,0.1328424545005468,-0.0878357146374948
-0.0968758078413347,-0.0298174657867005,0.0639333640885451,0.0058198978503538,0.048122470328804,-0.0563835062188344,-0.2027877794730871,0.1498483775860316,0.0496178285928558,0.0444277987792649,0.1285038563452048,-0.0872838811340514
-0.1108481771623669,-0.0336256586497763,0.0768368469532101,0.0046119945891808,0.0533782569611493,-0.057406729982112,-0.2215068787221819,0.1515167091563104,0.0481307709516293,0.0524574198267938,0.1234759775814182,-0.0865263392740254
-0.1241381519726798,-0.0370083319368553,0.0900136209979114,0.0030082179297339,0.0586441090353456,-0.0583045421175818,-0.2385696892145903,0.1524417584208568,0.0466708597728984,0.0594597422176034,0.1179153880251096,-0.0855565781298298
-0.1363801654319333,-0.0399989979142032,0.1032281901711328,0.0009920539332216,0.0638120272640224,-0.059087280526152,-0.2539041080642138,0.1525402104378615,0.0452417228136924,0.0650767098395165,0.1119802306821805,-0.0843738249221351
-0.1472041263661474,-0.0426358042044126,0.1162377689627711,-0.0014443660529788,0.0687700667480132,-0.0597686156590243,-0.2674659946223475,0.1517359800875422,0.0438445591609628,0.0690033454711488,0.1058258189429349,-0.0829833060845983
-0.1562469325816328,-0.04496005892325,0.128799880107208,-0.0042999084873504,0.0734059463500817,-0.0603648068897026,-0.279235341306571,0.1499646973446155,0.0424783482755186,0.0710031103253581,0.0996007382221724,-0.0813962983871391
-0.1631646472825585,-0.0470146217164572,0.1406799431019432,-0.0075644017465395,0.0776108221268163,-0.0608938811956146,-0.2892118224056058,0.1471781422917664,0.0411401645666533,0.0709212840022481,0.0934434935639526,-0.0796299582833734
-0.167644899222748,-0.0488422284332077,0.151658504581488,-0.0112189151732883,0.0812830535817876,-0.0613747602224366,-0.2974099865767036,0.143348408499457,0.0398255868209887,0.0686957152862264,0.0874797081717149,-0.0777069267147146
-0.1694190187743831,-0.0504838172596423,0.1615377915853715,-0.015236324808003,0.0843317887195149,-0.0618263639313718,-0.3038543537348742,0.1384715736352845,0.0385291870672978,0.064364385688794,0.0818198539207042,-0.0756547170374949
