25_65,25_76,25_85,25_80,25_61,25_88,25_74,25_71,25_81,25_70,25_72,25_87
0.1112443215555812,0.0506910566245223,0.0211067051129869,-0.0871981771006089,-0.0157934474876988,-0.0089737182297215,0.0847779024648379,0.1144307201367978,-0.0482258727552592,0.114914312924422,0.0021739680523148,-0.010181245370795
0.1169089247501975,0.0567307353783034,0.0218537764316912,-0.0833622412927232,-0.0187770794991227,-0.0103365712364042,0.0843783290387098,0.1129935486786585,-0.0488637573296369,0.125053363383964,0.0013974154567445,-0.0102348373755614
0.1230517734151054,0.0620472598659034,0.0224076619370584,-0.0807293950033039,-0.021619148042162,-0.0117087597954563,0.0834464507195252,0.110963738355093,-0.0490217422433572,0.1346213878920152,0.0005695566725326,-0.0101436545006268
0.129560762442715,0.0665925345936653,0.0227615088709434,-0.0791912700293649,-0.0242737187449675,-0.0130669387728143,0.0820321938500553,0.1083630112080031,-0.0486666785590338,0.1435481227747297,-0.0003024901499326,-0.0099041752953235
0.1363149593490937,0.0703364382445259,0.0229128646302201,-0.0786068113416884,-0.0266965731222918,-0.0143897544709808,0.0801879503783939,0.1052196826338433,-0.0477749310039502,0.1517700343353356,-0.0012106678734982,-0.0095160151894643
0.143187873735411,0.0732667281884449,0.0228636988560258,-0.0788078497948852,-0.0288461344385312,-0.0156583918262586,0.0779671906021466,0.101568743246448,-0.0463337833985022,0.1592310211452981,-0.0021461308848702,-0.0089819581053415
0.1500507432846853,0.0753884257308834,0.0226203410649682,-0.0796052816931634,-0.0306843544077897,-0.016857006740448,0.0754231609710286,0.0974517548864091,-0.0443425150202551,0.1658829169671633,-0.0030994035013445,-0.008307888937514
0.1567757511805649,0.0767227241185923,0.0221933215160649,-0.080795645570011,-0.0321775397730671,-0.0179730373589313,0.0726077062667545,0.0929165420459399,-0.0418130856020546,0.1716858201609435,-0.0040605426217383,-0.0075026279810703
0.1632390917215483,0.0773054761325903,0.0215971023159962,-0.0821678821187927,-0.0332970990003443,-0.0189973944977585,0.0695702474418587,0.0880166720830988,-0.0387703833822047,0.1766082840133409,-0.0050193015579424,-0.0065776726684548
0.1693238054900914,0.077185330189567,0.0208496869005572,-0.0835100655367191,-0.0340201912383297,-0.0199245369790533,0.0663569379233597,0.0828107303019081,-0.0352520102617811,0.1806274065710536,-0.0059652925977681,-0.0055468560702946
0.1749223127435628,0.0764215928559583,0.0199720991907257,-0.0846159032324105,-0.0343302622275099,-0.0207524420082091,0.0630100127136735,0.077361408275261,-0.0313075995573218,0.1837288581222929,-0.0068881464535008,-0.0044259352904827
0.1799385836475983,0.0750819012810629,0.018987728911944,-0.0852908153946388,-0.0342174548523514,-0.021482483691071,0.0595673365186237,0.0717344347527235,-0.0269976838060957,0.1859068797874181,-0.0077776673067438,-0.0032321259276927
0.1842898963736325,0.0732397911453001,0.0179215465844498,-0.0853574257097421,-0.0336788853643809,-0.0221192342559062,0.0560621496855488,0.0659973873423607,-0.0223921512832731,0.1871642785015261,-0.0086239826319485,-0.0019836010137269
0.187908148583256,0.0709722443270403,0.0167992001416131,-0.0846603188151622,-0.0327187798161489,-0.0226702025660333,0.0525230041395215,0.0602184293165988,-0.0175683490846519,0.1875124330723463,-0.0094176873328071,-0.000698974156741
0.1907407039074415,0.0683572958192175,0.0156460144375359,-0.083069948038321,-0.0313484688129817,-0.0231455232679909,0.0489738758725705,0.0544650190554029,-0.0126089067330529,0.1869713142413817,-0.0101499819247486,0.000603213040711
0.1927507720177912,0.0654717718497677,0.014485924353937,-0.08048560763639,-0.0295862422102278,-0.0235576077091901,0.0454344359014215,0.0488026397624533,-0.0075993664366073,0.1855695100756856,-0.0108128045175497,0.0019049798426293
0.1939173379592006,0.0623892212090136,0.0133403810168657,-0.0768374160759676,-0.0274570687729531,-0.023920764947105,0.0419204579312549,0.0432935943779295,-0.0026257138091614,0.1833442377825181,-0.0113989561823102,0.0031893535906413
0.1942346726585631,0.0591780901202149,0.0122272779744951,-0.0720872897687424,-0.0249921889913629,-0.0242507981669388,0.0384443381687171,0.0379959054788228,0.0022280941829106,0.1803413151525355,-0.0119022189344724,0.0044407596246663
0.1937114710134456,0.0559001783476724,0.0111599493035643,-0.0662289189996896,-0.0222285921218371,-0.024564579032758,0.035015700716319,0.0329623529683968,0.0068825089913323,0.1766150599615596,-0.0123174650610385,0.0056453411762209
0.1923696758341841,0.0526094013899985,0.0101462938510624,-0.0592867884902533,-0.0192083910043236,-0.0248796002857755,0.0316420606507211,0.0282396741592746,0.0112645889523543,0.1722280840903202,-0.0126407559209542,0.0067911998447155
0.1902430544499381,0.0493508712920632,0.009188078698928,-0.051314313183615,-0.0159781101907556,-0.0252135055693024,0.0283295161564235,0.0238679421155131,0.0153099372361982,0.1672509507847339,-0.0128694277265031,0.0078685508862218
0.1873755995094386,0.0461602974704414,0.0082804702071495,-0.0423911846358327,-0.0125879043117657,-0.0255835952040179,0.0250834409061877,0.0198801294591113,0.0189643129459623,0.1617616679913679,-0.0130021612545515,0.0088697912745021
0.1838198262110678,0.0430636994761017,0.007411832651798,-0.0326200442490801,-0.009090724338657,-0.0260063075500961,0.0219091482460655,0.0163018567944717,0.0221848641940527,0.1558449974520069,-0.0130390320247551,0.0097894821922493
0.1796350349979868,0.0400774161161924,0.0065638228186708,-0.0221226160929922,-0.0055414494312722,-0.0264966776488193,0.0188124996943248,0.0131513178672367,0.0249409486182101,0.1495915674944005,-0.012981537294428,0.0106242511501407
0.174885602070742,0.0372083899166571,0.0057117945125478,-0.0110354440104797,-0.0019960014189622,-0.0270677778984977,0.0158004318689296,0.0104393678244517,0.027214524120533,0.143096786464411,-0.0128325963178281,0.0113726221989428
0.1696393505817528,0.0344547024169674,0.0048255106322206,0.0004946149753064,0.0014895422796015,-0.0277301493520169,0.012881378300363,0.0081697566224896,0.0290001098907457,0.13645956283579,-0.0125965207400816,0.0120347855911985
0.1639660439505642,0.0318063339562133,0.0038701432995923,0.0123149862157869,0.0048598231930776,-0.028491236511064,0.0100655657415768,0.0063394867615262,0.0303043343486643,0.1297808466794956,-0.0122789527545179,0.012612320666597
0.1579360303386737,0.029246121009067,0.0028075257287057,0.0242719090091172,0.0080610516614587,-0.0293548428643626,0.0073651686020522,0.0049392730386224,0.0311451019269143,0.1231620150245326,-0.0118867697274313,0.0131078875868417
0.1516190549086743,0.026750884255207,0.0015976043524439,0.0362147574391288,0.0110418219379089,-0.0303206284744701,0.0047943100062724,0.0039540817619526,0.0315504241070181,0.1167031305231457,-0.0114279553355228,0.0135249047443512
0.1450832449308638,0.0242927008976446,0.0002000274220576,0.0480000142008212,0.0137538843305722,-0.0313836742599285,0.0023689036420653,0.003363727664899,0.0315569713865249,0.1105011087162832,-0.0109114387908291,0.0138672291353765
0.1383942627893966,0.0218402948163635,-0.0014242020703777,0.0594947757292926,0.0161528677406265,-0.0325341398742992,0.0001063368845055,0.0031435083837014,0.0312084115293578,0.1046478341453981,-0.0103469053485645,0.0141388566595542
0.1316146139612028,0.019360517593886,-0.0033110849254854,0.0705796854627116,0.0181989470242044,-0.033757042929274,-0.0019749975491329,0.0032648585933381,0.0305536052495802,0.0992282696720973,-0.0097445828957631,0.014343658149895
0.1248030913431918,0.0168198920680967,-0.0054920699746726,0.0811512141781524,0.0198574501111687,-0.0350321864928196,-0.0038563072046417,0.0036960085190994,0.0296447332027801,0.0943186067239781,-0.0091150108889809,0.0144851649548739
0.1180143339174662,0.0141861878151579,-0.0079926516064234,0.0911232315527653,0.0210993997423174,-0.0363342591456878,-0.0055191217234222,0.0044026343592684,0.0285354277195528,0.0899845067956213,-0.0084687991369423,0.01456641514194
0.1112984765216831,0.011429994974089,-0.0108311768676663,0.1004278407217198,0.0219019841022839,-0.0376331273283016,-0.0069461035130103,0.0053484909944204,0.0272789791521889,0.0862794863249934,-0.0078163848105541,0.0145898679762579
0.1047008681561599,0.0085262593818778,-0.0140179034581382,0.1090154766976795,0.0222489496623749,-0.0388943332922115,-0.0081219143189901,0.0064960200761228,0.0259266802069378,0.0832434978770293,-0.0071677965310561,0.0145573904053638
0.0982618384633679,0.0054557385038909,-0.0175543326384931,0.1168542989368652,0.022130908399627,-0.0400798038416066,-0.0090341003429449,0.0078069290667814,0.0245263625436863,0.0809017601665426,-0.0065324343886528,0.0144703150457697
0.0920164953935458,0.0022063346089489,-0.0214328230544865,0.1239289367725816,0.02154555046224,-0.0411487654898818,-0.0096739555374219,0.0092427389540936,0.023121168733144,0.0792638875696945,-0.0059188742634681,0.0143295648490325
0.0859945412817319,-0.0012257404271417,-0.0256364744483891,0.1302386724993448,0.0204977525663473,-0.0420588510676441,-0.0100373213174787,0.0107653001206183,0.0217485899835972,0.0783233661318621,-0.0053347038768839,0.0141358354708927
0.0802200993154682,-0.0048350148994303,-0.0301392558088487,0.1357951692215974,0.0189995721940841,-0.0427673717233471,-0.0101252813046365,0.012337277161636,0.020439786589399,0.0780574174399311,-0.0047863966437703,0.0138898226313735
0.0747115474303094,-0.0086060665275639,-0.0349063420555096,0.1406198679699037,0.0170701182533995,-0.0432327172764951,-0.0099447119271137,0.0139226042788777,0.0192191945591454,0.0784272839181125,-0.0042792276995785,0.0135924786756088
0.0694813618328869,-0.0125131325221739,-0.0398946177883761,0.1447411900779513,0.0147352904412286,-0.0434158377038447,-0.0095086537175635,0.0154869132147638,0.0181044090889787,0.0793789590550938,-0.0038172345354016,0.0132452803320467
0.0645359774364309,-0.0165200557990585,-0.0450533063332009,0.1481916857859009,0.0120273822327256,-0.0432817498751266,-0.0088364738678279,0.0169979355275081,0.0171063241236778,0.0808443738222237,-0.003403222597863,0.0128504884790564
0.059875677309214,-0.0205805941814597,-0.0503246870626621,0.151005268254095,0.0089845462119054,-0.042801007198352,-0.0079537978322433,0.0184258803565402,0.0162294977440555,0.0827430362751463,-0.0030388141141079,0.0124113806801413
0.0554945275536051,-0.0246391085560277,-0.0556448729618057,0.1532146637920342,0.0056501252605686,-0.0419510662019882,-0.006892196261049,0.0197437877307088,0.0154727059241495,0.084984105360086,-0.0027245363965898,0.0119324383741238
0.0513803775704521,-0.0286316329726678,-0.0609446323254313,0.1548491946481927,0.002071858704517,-0.040717483757239,-0.0056886229807735,0.0209278560028815,0.0148296425249971,0.0874688627239774,-0.002459944068157,0.0114194728790865
0.0475149480893035,-0.0324873150428407,-0.066150251658926,0.1559329909845829,-0.0016990214755043,-0.0390948819310878,-0.0043846097634393,0.0219577402673048,0.014289721257881,0.090093528442646,-0.0022437681123626,0.0108796776811699
0.0438740303054413,-0.0361301992854303,-0.0711844494718601,0.1564837047159873,-0.0056087832880594,-0.0370876244395898,-0.0030252338590353,0.0228168167835488,0.0138389356121236,0.0927523487474801,-0.0020740834708847,0.0103215986523592
0.040427818625799,-0.0394813100154879,-0.0759673609207342,0.1565117709080893,-0.0096022497447161,-0.0347101591731677,-0.0016578843140963,0.0234924066793702,0.0134607351102486,0.095340866872608,-0.0019484861381864,0.0097550186307178
0.0371413966275511,-0.0424609747928501,-0.0804176196386367,0.1560202336528978,-0.013623885465973,-0.0319869948702806,-0.0003308625745155,0.023975950740112,0.0131368803308848,0.0977592729693676,-0.0018642703832305,0.0091907579055441
0.0339753907498268,-0.044991315231195,-0.0844535644736882,0.1550051240472339,-0.0176188814275351,-0.028952296066125,0.0009081386030274,0.0242631261207216,0.0128482444737048,0.0999157165986332,-0.0018185968794875,0.0086403972496457
0.030886799035968,-0.0469988200124729,-0.0879945946826594,0.1534563493575913,-0.0215342037306564,-0.0256490980863759,0.0020136266833249,0.0243538955235876,0.0125755353685759,0.1017294565720434,-0.001808643149567,0.0081159348946922
0.0278299932162929,-0.0484169061113121,-0.090962687444462,0.1513590259096417,-0.0253195738483961,-0.0221281621012783,0.002943914484608,0.0242524799122118,0.0122999183224967,0.1031337187729181,-0.0018317288139531,0.0076293929345162
0.0247578821038005,-0.0491883692578781,-0.0932840770411201,0.1486951649127498,-0.0289283516032441,-0.0184465080433881,0.0036626783854933,0.0239672472499618,0.0120035266828623,0.1040781338279427,-0.0018854096391835,0.0071923917883191
0.02162321341614,-0.0492676241369667,-0.0948910769263235,0.1454456014978663,-0.0323182979315003,-0.01466567947276,0.004140407562905,0.0235105120506084,0.011669853182784,0.104530633711298,-0.0019675362507619,0.0068157133501141
0.0183799806405611,-0.0486226390916964,-0.0957240058227987,0.1415920438177293,-0.0354522018125859,-0.0108498082811903,0.0043556830502898,0.0228982435952512,0.0112840208193066,0.1044786998740004,-0.0020762755268866,0.0065088741707128
0.0149848923955783,-0.0472364792560404,-0.0957331588908118,0.1371191121088558,-0.0382983639178891,-0.0070635576485872,0.0042962287113778,0.0221496843136754,0.0108329370787319,0.1039298753127417,-0.0022100950136546,0.0062797294475612
0.0113988548414308,-0.0451083858641105,-0.0948807469110393,0.1320162379109296,-0.0408309377668222,-0.0033700282903017,0.0039596820373465,0.021286883782191,0.0103053397162709,0.1029114787668981,-0.0023677130715794,0.0061341268254753
0.0075884138165278,-0.0422543374475335,-0.0931427122469144,0.1262793016344086,-0.0430301366346638,0.0001712846041849,0.0033540409305497,0.020334157744952,0.0096917460223906,0.1014694902068542,-0.0025480197294186,0.0060756262195125
0.0035271030213236,-0.0387070599114876,-0.0905103217410091,0.1199119023973224,-0.0448823203719524,0.0035063983540213,0.002497753162062,0.0193174852015923,0.0089843205979161,0.0996666118022001,-0.0027499752271513,0.0061052983096362
-0.0008033521309438,-0.034515475995667,-0.0869914348778449,0.1129261770409365,-0.0463799800689232,0.0065885345488985,0.0014194276881127,0.0182638596300238,0.0081766791562975,0.0975795461184496,-0.0029724948228172,0.0062216103159024
-0.0054120186905833,-0.0297436091094266,-0.0826113511910213,0.1053431144318081,-0.0475216397773218,0.0093795265495044,0.0001571610629045,0.0172006126051151,0.007263647808166,0.0952955715641217,-0.0032143294856772,0.006420403444639
-0.0102979626465426,-0.0244689806068712,-0.0774131540734502,0.0971923449386669,-0.048311693230802,0.0118508870696416,-0.0012425127397558,0.0161547292992073,0.0062409986719115,0.0929085320633344,-0.0034739525029498,0.0066949622841867
-0.0154497007889115,-0.0187805618568434,-0.071457488304646,0.0885114212010123,-0.0487601899406566,0.01398449611314,-0.00272602530768,0.015152175578368,0.0051051834763258,0.0905143914403547,-0.0037494617369669,0.0070361726611642
-0.0208449092871841,-0.012776361677913,-0.0648217345855,0.0793446424738161,-0.0488825797239335,0.0157728871630246,-0.0042344905894271,0.0142172557056954,0.0038530870281119,0.0882065310025297,-0.0040385062859906,0.00743276121726
-0.0264503892188836,-0.0065607447526319,-0.0575985745111556,0.0697415082511615,-0.0486994183974401,0.0172191279199107,-0.0057056823115496,0.0133720181771841,0.0024818219320258,0.0860709894283197,-0.0043382446847285,0.007871607329887
-0.032222279992846,-0.0002415866824703,-0.0498939716828126,0.059754914906222,-0.0482360309161124,0.018336310122983,-0.0070762062630828,0.0126357251481718,0.0009885846810394,0.084181855780583,-0.0046453396420429,0.0083381160037445
-0.0381065049931167,0.0060726241003938,-0.0418246268114157,0.049439229403597,-0.0475221225373577,0.0191466801475553,-0.0082837914260321,0.0120243984824113,-0.0006294089169435,0.0825970282061032,-0.0049559918063121,0.0088166389727327
-0.0440394302950798,0.012275628416797,-0.0335149944226376,0.0388483849489516,-0.0465913244559203,0.0196804573139822,-0.0092696164543537,0.011550452882494,-0.0023748941177735,0.0813545421363419,-0.0052660123520093,0.0092909304031732
-0.0499487169764418,0.0182660797261205,-0.0250939740187947,0.0280341436747004,-0.0454806583955045,0.0199743994284741,-0.0099805837051234,0.0112224240087505,-0.004250422672501,0.0804696526588536,-0.0055709314838765,0.0097446231918221
-0.0557543498830789,0.0239499773788818,-0.0166914075163364,0.0170446609006128,-0.0442299052309561,0.0200701844165681,-0.0103714521433602,0.0110447970701875,-0.0062581176455447,0.0799328268765065,-0.0058661374432295,0.0101617118149729
