55_4,55_10,55_36,55_24,55_12,55_40,55_15
0.0933829592052976,-0.0566263371623131,0.070023161484688,0.0305814654249319,-0.0502023118769268,-0.0416591011945849,-0.0020951169719725
0.0892461119421641,-0.0599150025589399,0.070850543168788,0.0349010850934465,-0.046590277953473,-0.0418102797464418,-0.0023205082500018
0.0847035962690749,-0.0631133372735027,0.0709229206141065,0.039025700404479,-0.0422835124762058,-0.0418820989196311,-0.0026173722838747
0.0798686892120131,-0.0662169799148831,0.070227696592231,0.0428832267880357,-0.0372650222141374,-0.0419076697091466,-0.0029535454777348
0.0748528759902896,-0.0692279212455496,0.0687690590591216,0.0464073406065122,-0.0315357804813794,-0.041919887227758,-0.0032889507242119
0.0697635089559759,-0.0721531883941224,0.0665676691378863,0.049539165372765,-0.025116224987989,-0.0419511509393961,-0.0035757578211947
0.0647019288252551,-0.0750033019211814,0.0636598331775617,0.0522287831261444,-0.0180470494781387,-0.0420330565105923,-0.0037588857727688
0.059762088622449,-0.0777905788303554,0.0600962130700181,0.0544365030264376,-0.0103892344489781,-0.0421960385469657,-0.0037768778663807
0.0550296884612589,-0.080527359741297,0.0559401502706252,0.0561338287200699,-0.0022232962869344,-0.0424689490130139,-0.0035631676522636
0.0505817969603754,-0.0832242407879053,0.0512656946903485,0.0573040792506086,0.0063522295489225,-0.0428785620998468,-0.0030477390719352
0.0464869049820172,-0.085888390384136,0.0461554390476785,0.0579426343057443,0.0152230195866462,-0.0434490025858096,-0.002159167444665
0.0428053315472497,-0.0885220278791603,0.0406982622661426,0.0580567923324228,0.0242618226811361,-0.0442011012444166,-0.0008270102708151
0.0395898819537647,-0.0911211354269472,0.0349870824671812,0.0576652483601516,0.0333318364698471,-0.045151687533238,0.0010155017242292
0.0368866456329629,-0.0936744662839622,0.0291167116436917,0.0567972161635728,0.0422904650164213,-0.0463128365493628,0.003428541807535
0.0347358169727926,-0.096162902427708,0.0231818908507491,0.0554912357572037,0.0509933079987931,-0.0476910938791208,0.0064626202074078
0.033172426453479,-0.0985592020741156,0.0172755675022543,0.0537937213889428,0.0592982244682567,-0.0492867082436823,0.01015547916734
0.0322268816448824,-0.1008281635145141,0.0114874562038158,0.0517573164762435,0.0670693145937927,-0.0510929074287124,0.0145290751158816
0.0319252370169482,-0.102927215811347,0.0059029028416912,0.0494391296379722,0.074180670964658,-0.0530952574904231,0.0195867918102144
0.0322891368110353,-0.1048074295705751,0.0006020498265287,0.0468989296021579,0.080519766342549,-0.0552711482045279,0.0253110475892846
0.0333354047759036,-0.1064149228734321,-0.0043407201801456,0.0441973761055738,0.0859903659359709,-0.0575894487685616,0.0316614783743432
0.0350752865530725,-0.1076926194189758,-0.008857102844702,0.0413943590915245,0.0905148775970639,-0.0600103766146022,0.0385738895796977
0.0375133829927508,-0.1085822989904567,-0.0128850084543746,0.0385475099930031,0.0940360809411612,-0.0624856186944723,0.0459601619747766
0.040646343762355,-0.1090268653737268,-0.0163685815465949,0.0357109372821905,0.0965182044172941,-0.0649587387029574,0.0537092559529056
0.0444614183067303,-0.1089727444979399,-0.0192581745223463,0.0329342245391954,0.0979473461625696,-0.0673658954524806,0.0616893838874302
0.0489349835463745,-0.1083723163787962,-0.0215103452125155,0.0302617139461122,0.0983312587221124,-0.0696368872001046,0.0697513245488311
0.0540311827856835,-0.1071862789039696,-0.0230879418929685,0.0277320823134732,0.0976985384447212,-0.071696524492862,0.0777327570110845
0.0597008166061342,-0.1053858400421969,-0.0239603273468512,0.0253782013717828,0.0960972769984187,-0.0734663204884677,0.0854634103225776
0.0658806229969643,-0.1029546380202234,-0.0241037770198845,0.0232272598113896,0.0935932448395623,-0.074866473255266,0.0927707675607901
0.0724930701335248,-0.0998902965821905,-0.023502066220212,0.0213011119991349,0.0902676848560994,-0.0758180998152729,0.0994860301620218
0.0794467611488566,-0.0962055346170668,-0.0221472390638746,0.0196168079461888,0.0862147992517403,-0.0762456671810036,0.1054500384603658
0.0866375168383828,-0.0919287659763261,-0.0200405289725615,0.0181872514052472,0.0815390145129048,-0.0760795518187861,0.110518854064778
0.0939501614065058,-0.0871041456978425,-0.017193378503483,0.0170219283389792,0.0763521084012919,-0.0752586463624348,0.1145687362200785
0.1012609910900155,-0.0817910422695632,-0.0136284866012922,0.0161276467334176,0.0707702797159564,-0.0737329216396084,0.1175002848823851
0.1084408594788509,-0.0760629408420085,-0.0093807954346335,0.0155092309400773,0.0649112364534577,-0.0714658439152416,0.1192415745857015
0.1153587704342095,-0.0700058080061733,-0.0044983181762234,0.0151701192439316,0.0588913713263776,-0.0684365425175718,0.1197501613598331
0.1218858331121289,-0.0637159733340673,0.0009572953592977,0.0151128217362005,0.0528230857244267,-0.0646416224947711,0.1190139058758015
0.1278994064441411,-0.0572976047876223,0.0069105554006662,0.0153392062311131,0.0468123145254562,-0.0600965213755398,0.1170506158246914
0.1332872442724562,-0.0508598729734225,0.0132723805863466,0.0158505922551042,0.0409562952503793,-0.0548363190505939,0.1139065660480103
0.1379514478391395,-0.0445139120353922,0.0199408686595749,0.016647646409192,0.0353416166331548,-0.0489159255618196,0.1096540036595606
0.1418120390180465,-0.0383696921711565,0.0268026342737816,0.0177300860473365,0.0300425744606893,-0.0424095930202097,0.1043877856891286
0.1448099842821308,-0.0325329202910065,0.0337347270964087,0.019096211629083,0.0251198569452518,-0.03540972419537,0.0982213277829832
0.1469095243348303,-0.0271020816954098,0.04060710811056,0.0207423006717267,0.0206195778788374,-0.0280249802269684,0.0912820639688205
0.148099695984669,-0.0221657276323309,0.0472856255138479,0.0226619072820054,0.0165726729589484,-0.0203777218390055,0.0837066295321146
0.1483949694785004,-0.0178001019775861,0.0536353966576805,0.0248451201129431,0.0129946723412095,-0.0126008507056892,0.0756359818896729
0.1478349641458689,-0.0140671856131039,0.0595244718993663,0.0272778376254432,0.0098858599649567,-0.0048341483383568,0.0672106682988104
0.1464832456464,-0.0110132198434987,0.0648276327125061,0.0299411221809718,0.0072318268184572,0.0027797630448912,0.0585664347877881
0.1444252471535321,-0.0086677510180985,0.0694301619780095,0.0328106933367282,0.005004420434422,0.0100996917222889,0.049830348583335
0.1417653924664633,-0.0070432182214035,0.0732314200859351,0.0358566155365109,0.0031630860362626,0.0169902194254137,0.041117577576757
0.138623529666704,-0.006135085361803,0.0761480661665477,0.0390432262124857,0.0016565856170271,0.0233259493076772,0.0325289362562125
0.1351308082491574,-0.0059224991312911,0.0781167784253372,0.0423293374606939,0.000425069888503,0.0289954939252791,0.0241492694015236
0.1314251498261398,-0.0063694359579494,0.0790963498181448,0.0456687285998776,-0.0005975350801141,0.0339050478277533,0.0160467041485257
0.1276464722727064,-0.007426284906978,0.0790690636962124,0.0490109290870782,-0.0014808789016528,0.0379814060542551,0.008272759437596
0.1239318299523531,-0.0090317999809304,0.07804128692406,0.052302272725932,-0.002295342384604,0.0411743125178619,0.0008632613193466
0.1204106293188558,-0.0111153447024845,0.0760432534552119,0.0554871862680295,-0.0031090781206312,0.0434580494694986,-0.006160024731811
0.1172000707779514,-0.0135993443743189,0.0731280474778343,0.0585096597441062,-0.0039850290210916,0.0448322092240091,-0.0127871653738295
0.1144009552258967,-0.0164018570798355,0.069369830088432,0.061314833367146,-0.0049780274751588,0.0453216203560007,-0.0190173808218048
0.1120939781889997,-0.019439173364869,0.0648613852093026,0.0638506275386308,-0.0061320841638934,0.0449754312269976,-0.0248560793884243
0.1103366170822794,-0.0226283566316588,0.0597110875330497,0.0660693389325613,-0.0074779776330397,0.0438653830518766,-0.0303117773589846
0.1091606988985716,-0.0258896415212773,0.0540394163671049,0.0679291270327842,-0.0090312528938332,0.0420833321627067,-0.0353930771103998
0.1085707175543113,-0.0291486157809221,0.047975153505051,0.0693953216774662,-0.0107907293281526,0.0397381062744354,-0.0401058691504427
0.1085429527355423,-0.0323381219487556,0.0416514103790484,0.0704414925415247,-0.0127376050980804,0.0369518020393173,-0.044450909340903
0.1090254256012054,-0.0353998280921007,0.0352016300962342,0.0710502351168264,-0.014835227395208,0.0338556505499119,-0.0484219020160315
0.1099387109908927,-0.0382854311461446,0.0287557043459672,0.0712136434413202,-0.0170295756092111,0.0305855931093655,-0.052004194165276
0.1111776105572555,-0.0409574714523138,0.022436334495285,0.0709334563665612,-0.0192504783318614,0.0272777208291014,-0.0551741564361961
0.1126136761205139,-0.0433897522364178,0.0163557512425274,0.0702208805202754,-0.0214135557129892,0.0240637377838653,-0.0578992944667142
0.1140985570509539,-0.0455673723076414,0.0106128887002645,0.0690961085768005,-0.0234228470350459,0.0210666080972641,-0.060139099926701
0.1154681290625075,-0.0474863934535838,0.0052910875915202,0.0675875654117706,-0.0251740508356948,0.0183965423015088,-0.0618466155509406
0.1165473439268906,-0.0491531751558127,0.0004563794049718,0.065730926588297,-0.0265582732042559,0.0161474677855265,-0.0629706533981754
0.1171557199862338,-0.0505834178801866,-0.0038436200201951,0.063567962739912,-0.0274661509884433,0.0143941124392406,-0.0634585718538605
0.117113371901411,-0.0518009621423525,-0.0075802018424526,0.0611452691729565,-0.0277921926310434,0.0131898099545112,-0.0632594860269186
0.1162474549649569,-0.0528363939123518,-0.0107434561921024,0.0585129420069928,-0.0274391621237599,0.0125651097602273,-0.0623277597246482
0.1143988748753479,-0.0537255079744634,-0.013341599495252,0.0557232603224055,-0.026322322679463,0.0125272444566383,-0.0606266065333629
0.111429088808394,-0.0545076799620525,-0.0153997879793524,0.0528294283653364,-0.0243733572418637,0.0130604735007367,-0.0581316139510327
0.1072267991215691,-0.0552241953445144,-0.0169584808944212,0.049884423478885,-0.0215437933113364,0.0141272850567962,-0.0548339991765001
0.1017143187677497,-0.0559165800758994,-0.0180714259210902,0.0469399849222331,-0.0178077795085695,0.0156704003408495,-0.0507434090229487
0.0948533695265483,-0.0566249733604565,-0.0188033442371662,0.04404576700339,-0.0131640898364644,0.0176154889791163,-0.0458900900811986
0.0866500627784699,-0.0573865784737605,-0.0192273939112366,0.0412486677960878,-0.0076372670374054,0.0198744726042717,-0.0403262788307378
0.0771588101533376,-0.0582342231318222,-0.0194224881775445,0.0385923328282386,-0.0012778564504123,0.0223492696252879,-0.0341266945034698
0.0664849203028639,-0.0591950566927386,-0.0194705405174917,0.0361168221429354,0.0058382764145385,0.0249358185778732,-0.0273880591797593
0.054785660310614,-0.060289407543274,-0.0194537022958812,0.0338584196052143,0.0136115106279331,0.0275282113217431,-0.0202276181092902
0.0422695974762621,-0.0615298204079137,-0.0194516519628392,0.0318495557100851,0.0219208459106591,0.0300227701283936,-0.0127806859737282
0.0291940905743181,-0.0629202901426611,-0.0195389884254928,0.0301188097835568,0.0306269877083837,0.0323219132641761,-0.0051972982962998
0.0158608697766263,-0.064455705967686,-0.019782775793099,0.0286909546484532,0.0395760147270136,0.0343376706401652,0.0023619024705497
0.0026097300973894,-0.0661215180759404,-0.0202402826488738,0.0275870067873614,0.0486034858539076,0.0359947329666077,0.0097303733853871
-0.0101895411061588,-0.0678936370222238,-0.0209569562684893,0.0268242478715671,0.0575388345699271,0.0372329429784329,0.0167407643527622
-0.0221467881525966,-0.0697385750246002,-0.0219646704644318,0.026416189098384,0.0662098973519233,0.0380091640313956,0.02323017269621
-0.0328623703145369,-0.0716138369587857,-0.023280284523333,0.0263724577216681,0.0744474271652398,0.0382984881910245,0.029045327268663
-0.0419389588248401,-0.0734685669670803,-0.0249045495537038,0.0266985949755158,0.0820894524989195,0.0380947715696127,0.0340474782204439
-0.0489938716320785,-0.0752444537932325,-0.0268213970655626,0.0273957657345442,0.0889853549919633,0.0374105081011577,0.0381167889256843
-0.0536715541771291,-0.076876893833916,-0.0289976423684427,0.0284603921062811,0.0949995535509825,0.0362760734722607,0.0411560571677093
-0.0556558059095826,-0.078296405244456,-0.0313831319631937,0.0298837349462834,0.1000146997296585,0.0347383881665586,0.043093630434637
-0.0546813477182436,-0.0794302791594437,-0.0339113590815943,0.0316514581071398,0.1039343081463786,0.0328590624710322,0.0438854218696717
-0.0505443258214061,-0.0802044452360112,-0.036500564592753,0.033743219097764,0.1066847667541808,0.0307120970493982,0.043515976363936
-0.0431113563052648,-0.0805455185551802,-0.0390553315321112,0.0361323358193067,0.1082166942707408,0.0283812207013796,0.0419985785793388
-0.0323267356855884,-0.080382983931951,-0.0414686705090376,0.0387855814006691,0.1085056350867507,0.0259569526263281,0.0393744350244072
-0.018217480629476,-0.0796514625879334,-0.0436245801852442,0.0416631573598298,0.1075521043926596,0.0235334802593394,0.0357109995191717
-0.0008959171456866,-0.0782929957163828,-0.0454010518206497,0.0447188891537229,0.1053810169434906,0.0212054458196845,0.0310995442289374
0.0194403830728257,-0.0762592705138128,-0.0466734695461644,0.0479006777986972,0.1020405507029525,0.0190647352912468,0.0256521055711515
0.0425114257700708,-0.0735137075627901,-0.0473183387391978,0.0511512271712869,0.0976005106251948,0.0171973627241345,0.019497954388603
0.0679603739991084,-0.0700333248508554,-0.0472172542177306,0.0544090497113533,0.0921502674657873,0.015680540459688,0.0127797517381551
0.0953617659442171,-0.0658102940170685,-0.0462609990298277,0.0576097347531601,0.0857963517080707,0.0145800219809506,0.0056495547790205
0.1242321366039045,-0.0608531093050801,-0.0443536450141122,0.0606874451080216,0.0786597838923626,0.0139477983453554,-0.0017351684848036
0.1540427014702904,-0.0551872995464079,-0.0414165099646822,0.0635765904620399,0.0708732205663472,0.0138202212843197,-0.0092153706463214
0.184233665634444,-0.0488556282897944,-0.0373918151051309,0.0662136121416366,0.0625779904933824,0.0142166157692662,-0.0166339779109171
0.2142296454253378,-0.0419177464858049,-0.0322458824384968,0.0685388039444349,0.0539210893712769,0.0151384319373524,-0.0238390653060026
0.2434556372212067,-0.0344492849964284,-0.0259717158224861,0.0704980886297524,0.0450521938208637,0.0165689707052365,-0.0306865834080661
0.271352943947176,-0.0265403992358673,-0.018590823223234,0.0720446694422639,0.0361207474566489,0.0184736993840525,-0.037042596875526
0.2973944760165105,-0.0182938037764217,-0.0101541607316348,0.0731404805019551,0.0272731639716232,0.0208011536467361,-0.0427850269136183
0.3210988791486346,-0.0098223589907922,-0.0007421109719286,0.073757368615238,0.0186501846991866,0.0234844010944818,-0.0478049206784694
0.3420430031409852,-0.001246293008295,0.0095365519443777,0.0738779514364462,0.0103844212689211,0.0264430204933518,-0.052007298353344
0.359872308057628,0.0073098411176405,0.0205467138343508,0.0734961121159875,0.0025981078975373,0.0295855307559253,-0.0553116509612951
0.3743089012601926,0.015720362246417,0.0321299432357359,0.0726171076241553,-0.0045989172678409,0.0328121861906328,-0.0576521770133775
0.3851570038115223,0.0238616965825662,0.0441083924534559,0.0712572857979429,-0.0111109862203238,0.0360180405071065,-0.0589778525173074
0.3923057517009738,0.0316155377945517,0.0562894386205374,0.0694434238499522,-0.0168581174082815,0.0390961723094059,-0.0592524260666738
0.3957293401970814,0.0388718248385634,0.068470887980685,0.0672117177714793,-0.0217772619748733,0.0419409597604263,-0.0584544188202647
0.3954846136586828,0.0455314417297315,0.0804465378884113,0.0646064670594092,-0.025823267309063,0.0444512918653065,-0.0565771890967254
0.3917062853267501,0.0515085576178838,0.092011874495187,0.0616785118772772,-0.02896954439912,0.046533608155701,-0.0536290948043786
0.3846000407524083,0.0567325411666545,0.1029696807942743,0.0584834895335196,-0.0312084245091209,0.0481046668980349,-0.0496337564607042
0.3744338344565461,0.0611493994618397,0.1131353393334615,0.0550799834960909,-0.0325511901637849,0.0490939535992174,-0.0446303920520681
0.3615277323197317,0.0647227080777311,0.1223416350220303,0.0515276407107998,-0.0330277658136896,0.0494456559590048,-0.0386741654882953
0.3462426820956746,0.0674340153912111,0.1304428938190886,0.0478853316908576,-0.0326860552338609,0.049120148126628,-0.0318364657397104
0.3289686112466464,0.0692827206421483,0.1373183300384399,0.0442094229375523,-0.0315909159078261,0.048094945798819,-0.0242050162402471
0.310112255104813,0.0702854413991604,0.1428745156812627,0.0405522231994557,-0.0298227655515011,0.0463651138287856,-0.0158837055452767
0.2900851096407525,0.0704749017471128,0.1470469267221405,0.0369606545248446,-0.0274758228082967,0.0439431288716076,-0.0069920316948469
0.2692918826603688,0.0698983873421958,0.1498005610548223,0.0334751868328747,-0.024655993340337,0.0408582202581324,0.0023359352821858
0.2481197860092603,0.0686158270302455,0.1511296590086106,0.0301290617198028,-0.0214784242886389,0.0371552317218329,0.0119531461746399
0.2269289705044238,0.0666975724165966,0.1510565889310258,0.02694781818513,-0.018064764276565,0.032893063721692,0.0217017632133021
0.2060443563560514,0.0642219560381107,0.1496299867422096,0.0239491204133484,-0.0145401821805681,0.0281427699395441,0.0314159532201245
0.1857490565167782,0.061272715227371,0.1469222592241,0.021142876006035,-0.0110302146664705,0.0229853913880303,0.0409252458169595
0.1662795302304666,0.0579363722055025,0.1430265757981465,0.0185316224053264,-0.007657528456104,0.0175096171514794,0.0500583758250198
0.147822540257116,0.0542996613223276,0.1380534823818316,0.0161111499738284,-0.0045386966846778,0.011809362159777,0.0586474882107561
0.1305139211689277,0.0504470916032351,0.1321272733320155,0.0138713225949962,-0.0017810977794269,0.0059813497644883,0.0665325498030992
0.1144390997723449,0.0464587268176478,0.1253822533152586,0.0117970510103846,0.0005199514197375,0.0001227804397922,0.0735657877663299
0.0996352449134817,0.042408256231603,0.1179590102704661,0.0098693706214036,0.0022837199632531,-0.0056708420383099,0.079615962361468
0.0860948658842851,0.0383614172826216,0.1100008041212245,0.0080665741946047,0.0034461464509912,-0.0113076684999853,0.0845722814636389
0.0737706295089618,0.0343748170289617,0.1016501555197108,0.0063653506412647,0.0039614006346124,-0.0167012029580231,0.0883477762168025
0.0625811284455877,0.0304951829604755,0.0930456982461867,0.0047418834664885,0.0038028634727367,-0.0217717145774486,0.090881979874452
0.0524173092944135,0.0267590563155848,0.0843193418459609,0.0031728662838458,0.0029634917158571,-0.0264473521070517,0.0921427833377729
0.0431492599755729,0.0231929231733037,0.0755937794730886,0.0016363977571209,0.0014555604151524,-0.0306649655382634,0.0921273786625133
0.0346330618050764,0.0198137610379644,0.0669803685329947,0.0001127243231107,-0.0006901960783404,-0.0343706539785882,0.0908622431786219
0.0267174318602038,0.0166299621780104,0.0585774059106421,-0.0014151940786542,-0.0034259987557325,-0.0375200706293429,0.0884021593858844
0.0192499134049739,0.0136425803728088,0.0504688132173575,-0.0029613124881876,-0.0066889264353438,-0.0400785245357539,0.0848283074510516
0.0120824132736721,0.0108468356047623,0.0427232397020952,-0.0045363328189955,-0.0104032209333453,-0.0420209237906632,0.0802455063664903
0.0050759319369335,0.0082338020395085,0.0353935812715046,-0.0061477400950888,-0.0144828977078758,-0.043331605786479,0.0747787152769007
-0.0018956184682506,0.005792198580086,0.0285169039424492,-0.0078000356746527,-0.0188345581714308,-0.0440040970019965,0.0685689367826419
-0.0089425632951012,0.0035101984290026,0.0221147497176493,-0.0094951520578797,-0.0233602983766794,-0.0440408381803987,0.0617686877733023
-0.0161575899356126,0.001377174409612,0.0161937931132105,-0.0112330263449496,-0.0279606117424781,-0.0434529014076151,0.0545372191566589
-0.0236148140542578,-0.0006146998395447,0.0107468081958698,-0.0130123026441406,-0.0325371901832368,-0.0422597144793983,0.0470356725889999
-0.0313697186394012,-0.0024690664619859,0.0057538997945085,-0.0148311279177431,-0.03699553774852,-0.040488796009746,0.0394223593567113
-0.0394598692107162,-0.0041842825731935,0.0011839490694629,-0.0166880009905286,-0.041247322962208,-0.038175492926599,0.031848334041988
-0.0479062875864312,-0.0057526555904564,-0.0030037770921256,-0.0185826307824191,-0.0452124096995764,-0.0353627012691477,0.0244534145550026
-0.0567153513289879,-0.0071600549034715,-0.0068579017527812,-0.0205167573692616,-0.0488205209230219,-0.032100542478411,0.0173627724141244
-0.0658810751293945,-0.0083859249965133,-0.0104331442216492,-0.0224948884113853,-0.0520125043899624,-0.0284459615092527,0.0106841853193854
-0.0753876233638335,-0.0094037087029828,-0.0137884980521724,-0.0245249040247689,-0.0547411842817635,-0.0244622107622224,0.0045060107848445
-0.0852119000588163,-0.0101816719794065,-0.0169854167052532,-0.0266184854852808,-0.0569717974389104,-0.0202181854529997,-0.0011040928134309
-0.0953260641701393,-0.0106841040047755,-0.0200860374760082,-0.0287913274116715,-0.0586820273409771,-0.0157875816887884,-0.0060997013358631
-0.1056998250404615,-0.0108728492017458,-0.0231514690433305,-0.0310630993694683,-0.0598616628212055,-0.0112478579137005,-0.010455446104357
-0.116302385555937,-0.0107091116058949,-0.0262401632614432,-0.0334571311635994,-0.0605119212814806,-0.0066789928728989,-0.0141661735308776
-0.1271039190646106,-0.010155457508276,-0.0294063879004964,-0.0359998063265396,-0.0606444872461702,-0.0021620478841252,-0.017245513307702
-0.1380764905639391,-0.0091779301103817,-0.0326988141878054,-0.038719660278198,-0.0602803257095626,0.0022224431776906,-0.0197239388292447
-0.1491943628201912,-0.0077481807912296,-0.0361592312605957,-0.0416461930512215,-0.0594483351537155,0.0063962174722084,-0.0216464129701095
-0.1604336634066873,-0.0058455162761857,-0.0398213988655132,-0.0448084208890557,-0.0581839068684157,0.0102851079047889,-0.0230697181748754
-0.1717714279819476,-0.0034587602142596,-0.0437100495493794,-0.0482332058174275,-0.0565274552813382,0.013820885379256,-0.0240595724978834
-0.183184076376461,-0.0005878319088582,-0.047840051933912,-0.0519434167778101,-0.0545229788364128,0.0169430473641202,-0.0246876332799045
-0.1946454181237377,0.0027550455681792,-0.0522157473225532,-0.0559559894360117,-0.0522167032157567,0.0196004779790104,-0.025028488060397
-0.2061243194390497,0.0065445810232997,-0.0568304727537044,-0.0602799637310953,-0.0496558490929895,0.0217529056591816,-0.0251567284224385
-0.217582191398305,0.010742148429416,-0.0616662845327035,-0.0649145880131842,-0.0468875557787182,0.023372089670144,-0.0251441967858337
-0.2289704775629273,0.0152960487627324,-0.0666938970156231,-0.0698475856193235,-0.0439579806730248,0.0244426758698172,-0.0250574885299654
-0.240228328065679,0.0201423059179601,-0.0718728517377155,-0.0750536833479246,-0.0409115829996779,0.0249626744665568,-0.0249557820697958
-0.251280646382551,0.0252059760432016,-0.0771519316953551,-0.0804935009906608,-0.0377905895265725,0.0249435274077576,-0.0248890575862366
-0.2620366850710967,0.0304029243857354,-0.0824698346168436,-0.086112896467264,-0.0346346304623067,0.024409749825657,-0.0248967511448897
-0.2723893481793294,0.0356420011398091,-0.0877561173061432,-0.0918428518696507,-0.0314805257910677,0.0233981479655483,-0.0250068752313568
-0.2822153315009137,0.0408275292616699,-0.0929324203068509,-0.0975999715877899,-0.028362196008725,0.0219566343463575,-0.0252356198421718
-0.2913761982676114,0.0458620037260542,-0.0979139775877488,-0.1032876444714028,-0.0253106665091145,0.0201426785499037,-0.0255874310142232
-0.2997204483079177,0.0506488937433361,-0.1026114090001021,-0.1087978976316505,-0.0223541318941912,0.0180214480315933,-0.0260555470080727
-0.307086594276365,0.0550954371850939,-0.1069327835620712,-0.1140139401454566,-0.0195180456645719,0.0156637068589705,-0.0266229571283848
-0.3133072103423912,0.0591153197229113,-0.1107859294159252,-0.1188133609948492,-0.0168252025323549,0.0131435506341662,-0.0272637348606011
-0.3182138679459704,0.0626311394668825,-0.1140809522199508,-0.123071907821395,-0.0142957851313837,0.0105360625272522,-0.0279446857114439
-0.3216428215721851,0.0655765703107108,-0.1167329085384205,-0.1266677326556519,-0.0119473539372045,0.0079149780841947,-0.0286272407359225
-0.3234412571309974,0.0678981526151231,-0.1186645651911472,-0.1294859492336321,-0.0097947682698009,0.005350445345053,-0.0292695191681293
-0.3234738687582481,0.0695566571850045,-0.1198091602359234,-0.1314233062384169,-0.0078500367424213,0.0029069621021631,-0.0298284780245418
-0.3216294889647437,0.0705279868281354,-0.1201130671859333,-0.1323927463730041,-0.0061221066772881,0.0006415641543032,-0.030262063362238
-0.3178274645148798,0.0708035984116435,-0.1195382524062964,-0.132327600007585,-0.0046166128211889,-0.001397672536959,-0.0305312774269388
-0.312023449057438,0.0703904465919647,-0.1180644078111796,-0.1311851620847061,-0.0033356149647738,-0.0031727664059496,-0.0306020785058215
-0.3042142764667555,0.069310467614391,-0.1156906384797381,-0.1289494254531576,-0.0022773606378487,-0.004656567671543,-0.0304470360129337
-0.294441589107207,0.0675996370976609,-0.1124365889935876,-0.1256327896231145,-0.0014361120455509,-0.005833081388351,-0.0300466720581363
-0.2827939253775604,0.0653066489041219,-0.1083429042705861,-0.1212766237951207,-0.0008020754333888,-0.0066973760904633,-0.0293904322057163
-0.2694070226624377,0.0624912724526118,-0.1034709411727927,-0.1159506294611545,-0.0003614662828567,-0.0072550945649378,-0.0284772420412677
-0.2544621656615544,0.0592224526514428,-0.0979016764710453,-0.1097510149523662,-9.673572425186016e-05,-0.0075215986066191,-0.0273156223614758
-0.23818250461237,0.0555762197278759,-0.0917337943696893,-0.1027975573561868,1.3027002202376235e-05,-0.0075207930275009,-0.0259233541477421
-0.220827379473504,0.0516334758367224,-0.0850809811643778,-0.0952296826100233,-8.48627544023824e-06,-0.0072836853885767,-0.024326704748643
-0.2026848083111807,0.0474777225829423,-0.0780685029978672,-0.0872017397634051,-0.0001355502241687,-0.0068467467251863,-0.0225592484628318
-0.1840624219361596,0.043192790542794,-0.0708291914498936,-0.078877679022705,-0.0003412941043619,-0.0062501447810765,-0.020660337302666
-0.1652772415004105,0.0388606304367757,-0.0634990066424733,-0.0704253650064641,-0.0005986900423031,-0.0055359247279972,-0.0186732999382267
