60_6,60_12,60_53,60_89,60_64,60_44,60_71,60_80,60_47,60_84,60_45,60_90
0.0942119827920886,0.0177343720826107,0.1670610538747184,-0.0563893994022012,0.0464076204229748,-0.0526724406330945,-0.0024711820914904,0.0616109057270437,-0.0748680445120015,0.0180780264020923,-0.1135374385426499,0.0094445621809673
0.091545430595014,0.0184974040644183,0.164081565938084,-0.0597446038758395,0.0496848060398476,-0.0543252404862127,-0.004625520015002,0.0592496623755442,-0.0775772412770303,0.0233727478623071,-0.1060558211682662,0.0089413084403533
0.0889424392332126,0.0188310588720717,0.1601759163386015,-0.0626778617806691,0.0531632022995866,-0.0558076046437619,-0.0068325176411251,0.0570371980718537,-0.0795301389452469,0.0280368498729803,-0.0987049382626971,0.008532967138237
0.0863793362629743,0.0187042231126315,0.1554468129684713,-0.0651184778560155,0.056775948283417,-0.0571771183190123,-0.0090459145221037,0.0549804258778574,-0.0806987310221895,0.0320024994847764,-0.091630002014492,0.008189917269885
0.0838307656894962,0.0180995038242365,0.1500068288996169,-0.0669994781029611,0.0604519679529467,-0.0584869613122997,-0.0112230700762056,0.0530911301158342,-0.0810602590098172,0.0352148951316541,-0.0849603964352969,0.0078737513668998
0.081270466512116,0.0170136523027095,0.1439745334608378,-0.0682613601521789,0.0641181163617362,-0.059784905798979,-0.0133258131318829,0.051386024848421,-0.0805989192058365,0.037632928314603,-0.0788060900465978,0.0075385532439125
0.0786720056195142,0.0154575132356729,0.1374706255827937,-0.0688558425758588,0.0677013892566808,-0.0611125793704969,-0.0153211139874215,0.0498864542589376,-0.0793077645381808,0.0392294119005202,-0.0732550875653018,0.0071325317186406
0.0760094601722004,0.0134555018732815,0.130614213852442,-0.0687493651172927,0.0711311078092115,-0.0625049937769117,-0.0171815715659335,0.0486177415536774,-0.0771906804926245,0.0399908923580299,-0.0683719405896421,0.0065999572530147
0.0732580485968074,0.0110446295938052,0.1235193761003687,-0.0679260986124311,0.074340993627663,-0.0639903314061939,-0.0188857142494802,0.0476082105105471,-0.0742643005290209,0.0399170802688781,-0.0641972825197075,0.0058833356998196
0.0703947119389416,0.0082731149119056,0.1162921142737575,-0.0663902524122944,0.0772710566517302,-0.0655899731393586,-0.0204181188255401,0.0468879202857757,-0.0705597203651168,0.0390199485288082,-0.0607483086747703,0.0049257424110639
0.0673986487570228,0.0051986323492534,0.10902779916378,-0.0641675121366682,0.0798692293510403,-0.0673187431500557,-0.0217693573472853,0.0464871688536274,-0.0661238726911723,0.0373225599750776,-0.0580200891577904,0.0036732311654533
0.0642518070863139,0.0018862651407972,0.1018091758311862,-0.0613054950874208,0.0820926940110218,-0.0691853388124634,-0.022935786332898,0.046434832964992,-0.0610204343991636,0.0348576950517263,-0.0559875791945908,0.0020772259083688
0.0609393362733593,-0.001593761201007,0.0947049758278495,-0.0578731697080202,0.0839088647504224,-0.0711929075753986,-0.0239191964433391,0.0467566223614449,-0.0553301569927374,0.0316663550548769,-0.0546081786450529,9.679945217483664e-05
0.0574499997957795,-0.0051684795789883,0.0877691577409935,-0.0539592454999907,0.0852960011912613,-0.0733397280273474,-0.0247263434101755,0.0474733327549384,-0.0491505368372169,0.0277962172745533,-0.0538246879231835,-0.0022992575444015
0.0537765478578469,-0.0087646271404435,0.0810407740574133,-0.0496695978041687,0.0862434455299384,-0.0756199500232048,-0.0253683823821027,0.0485991852692419,-0.0425947742241361,0.0233001150566699,-0.053568510227578,-0.0051306714559563
0.0499160459545485,-0.0123110466440409,0.0745444405710794,-0.0451238449589478,0.0867514886504832,-0.0780243490877779,-0.0258602280519627,0.050140339120099,-0.0357900071826244,0.0182346087893777,-0.0537629583264625,-0.0084043124092744
0.0458701530048356,-0.0157409569560064,0.0682913651432018,-0.0404512407061455,0.0868308836999634,-0.0805410533870621,-0.0262198621555962,0.0520936589771561,-0.0288748452874735,0.012658703545797,-0.0543265368010556,-0.0121132907770989
0.0416453403258085,-0.0189940129478154,0.0622808759428963,-0.0357860797779784,0.0865020371391623,-0.0831562069805796,-0.0264676084836387,0.0544458087180197,-0.0219962677924249,0.0066327561231928,-0.0551760863510093,-0.0162365870279853
0.0372530409338662,-0.0220180849961929,0.0565023754589375,-0.031262837528495,0.0857939175626672,-0.0858545401914081,-0.0266253936424786,0.0571727294028845,-0.0153059867213494,0.0002175991371823,-0.0562296943263375,-0.0207392593214861
0.0327097175895803,-0.0247707010096606,0.0509376355607158,-0.0270112743202501,0.0847427313397422,-0.0886198260876071,-0.0267160096456465,0.0602395416711988,-0.0089564067926738,-0.0065261065324533,-0.0574092940481094,-0.0255732487004214
0.0280368376570886,-0.0272201086136513,0.0455633406757624,-0.023151732063028,0.0833904210751011,-0.0914352107446298,-0.0267623922082651,0.0636008920984027,-0.0030963382992586,-0.0135382962773993,-0.0586428939273384,-0.0306787714773932
0.0232607432175656,-0.0293459307480576,0.0403537807141411,-0.0197908345536258,0.081783047674847,-0.0942834137946808,-0.0267869264942094,0.067201740566223,0.0021333650431779,-0.0207597243225474,-0.0598663953496961,-0.0359862524610141
0.0184124060657751,-0.0311394034365748,0.0352835926584931,-0.0170177764956669,0.0799691190889182,-0.0971468044332015,-0.0268107901265025,0.0709785630622058,0.0066040643459077,-0.0281320188957816,-0.0610249753823613,-0.0414187123169835
0.0135270593832145,-0.0326031991127376,0.0303304496988538,-0.0149013502578587,0.0779979283794447,-0.1000073661470404,-0.0268533416257997,0.0748609233079117,0.0102033129373829,-0.0355976148710395,-0.0620740262564595,-0.0468944819603307
0.0086437010735325,-0.0337508521700267,0.0254775993328204,-0.0134878170355679,0.0759179605500847,-0.1028465705114474,-0.0269315611601158,0.0787733487198278,0.0128383861607522,-0.043099615155127,-0.062979658006948,-0.0523300847199495
0.0038044678653317,-0.0346058150900549,0.0207161567967085,-0.0127996829879831,0.073775421577077,-0.1056451860780549,-0.0270595495403145,0.0826374324916667,0.0144392142113184,-0.0505816344967978,-0.0637187833960247,-0.0576431123419018
-0.0009461158360559,-0.0352001834365206,0.0160470673213432,-0.0128353941403726,0.0716129346004793,-0.1083830524252248,-0.027248090740763,0.0863740746766479,0.014960591867134,-0.0579876780336561,-0.0642788151524507,-0.062754928046739
-0.0055620048877362,-0.0355731360963067,0.0114826598620769,-0.0135699192125124,0.0694684380102418,-0.1110388518701203,-0.0275042829088816,0.0899057711968142,0.0143835670060403,-0.0652621021930971,-0.0646570145674725,-0.0675930555197141
-0.0099966007778827,-0.0357691434642812,0.0070477260739097,-0.0149561495512597,0.0673743092138078,-0.1135899122449116,-0.0278312428958652,0.0931588603324258,0.0127159420092086,-0.0723496980795351,-0.064859537640781,-0.0720931490654106
-0.0142037980553292,-0.0358360010443113,0.0027800713153133,-0.0169270120814748,0.0653567271231957,-0.1160120735664573,-0.0282278897445676,0.0960656406553285,0.009991857889323,-0.0791959277601217,-0.0649002302877422,-0.0762004797559332
-0.0181390828217345,-0.0358227494761608,-0.0012695008237908,-0.0193981662315899,0.0634352764775041,-0.1182796493609874,-0.0286888132009638,0.098566281673608,0.0062704691944383,-0.0857473323860151,-0.0647992275188293,-0.0798709103999439
-0.0217606515471383,-0.0357775444944815,-0.0050377928575687,-0.0222711400618951,0.0616227883383738,-0.1203655097798744,-0.0292042340130867,0.1006104579473802,0.0016337569019483,-0.0919521183242034,-0.0645814129745644,-0.0830713659614761
-0.0250305149651233,-0.0357455418166016,-0.0084504117654249,-0.025436754453122,0.0599254035838396,-0.1222413084113851,-0.0297600633168657,0.1021586487381704,-0.0038164351099359,-0.0977609139571109,-0.0642747950081083,-0.0857798343803725
-0.027915549656146,-0.0357668623600748,-0.0114235484414605,-0.0287786866225894,0.05834284008491,-0.123877867916853,-0.030338068591663,0.1031830582724626,-0.0099620186288776,-0.1031276761191731,-0.063908854102409,-0.0879849550133966
-0.0303884591792474,-0.0358747023545926,-0.0138663064738803,-0.0321770343348364,0.0568688395902438,-0.1252457314830424,-0.0309161534349847,0.1036681263882316,-0.016672782075095,-0.1080107118344085,-0.063512914198348,-0.0896852679308974
-0.0324286074369316,-0.0360936506113192,-0.0156835289951071,-0.0355117584444934,0.0554917671709094,-0.1263158778328977,-0.0314687576663227,0.1036106154146914,-0.0238108370746491,-0.1123737685929179,-0.0631145877439019,-0.0908882070483743
-0.0340226896785214,-0.0364382712088069,-0.0167790521561756,-0.0386659019462853,0.0541953343043069,-0.1270605874411396,-0.0319673827247921,0.1030192760440333,-0.03123519996494,-0.116187135472364,-0.0627383410184319,-0.0916089236180176
-0.0351652114142756,-0.0369120040154877,-0.0170592930977396,-0.0415285064141693,0.0529594162610917,-0.1274544369572131,-0.0323812445668712,0.1019141119739134,-0.0388063165408955,-0.1194286889416607,-0.0624042224556641,-0.0918690242283456
-0.0358587524882401,-0.0375064278636221,-0.0164370597385004,-0.0439971696303533,0.0517609353914484,-0.1274753880408253,-0.0326780520610952,0.1003252794509909,-0.0463903503585658,-0.1220848124714409,-0.0621267921528035,-0.0916952998256374
-0.0361140022906854,-0.0382009221046159,-0.0148354503274533,-0.0459802097806703,0.0505747840675084,-0.12710592641964,-0.0328249032405815,0.098291672701822,-0.0538630772054982,-0.1241511194017797,-0.0619142854303506,-0.0911185104485969
-0.035949561984021,-0.0389627520956836,-0.0121916938902908,-0.0473984207475723,0.049374764089553,-0.126334197689132,-0.0327892849001504,0.0958592588251444,-0.0611132568134247,-0.125632914754431,-0.0617680371456005,-0.0901722756558085
-0.035391519911814,-0.0397475931897741,-0.0084607701947006,-0.0481864191141616,0.0481345227548007,-0.1251550790098278,-0.0325401532661308,0.0930792354644062,-0.0680453839190011,-0.1265453439816899,-0.0616821863794383,-0.0888921044154677
-0.034472816283701,-0.0405004961532042,-0.0036186417211428,-0.0482935962287926,0.046828468908831,-0.1235711213454477,-0.0320490654510127,0.0900060911295329,-0.0745817519689209,-0.1269131943228673,-0.0616436730637109,-0.087314581979712
-0.0332324220945326,-0.0411572846480882,0.002335067694141,-0.0476846981241476,0.0454326547296414,-0.1215932961937398,-0.0312913239759575,0.0866956511695909,-0.0806637926745093,-0.1267703360446463,-0.0616325292418835,-0.0854767163930981
-0.0317143644453934,-0.0416463624970554,0.009375100998985,-0.0463400625189327,0.0439256106543455,-0.1192414846762033,-0.030247090627128,0.0832031919543174,-0.0862526823973791,-0.1261588144192277,-0.0616224583100076,-0.0834154348720422
-0.029966635498204,-0.0418908948961125,0.0174494341319729,-0.0442555459503425,0.0422891219240304,-0.1165446557531895,-0.0289024219386501,0.0795817017558701,-0.0913292315083571,-0.1251276266384895,-0.0615816861373412,-0.0811672109270637
-0.0280400249480535,-0.0418113136050524,0.0264790794295344,-0.0414421756780974,0.0405089358687963,-0.1135406941217361,-0.0272501770828564,0.0758803592833311,-0.095893095111589,-0.1237312387749834,-0.061474058665325,-0.0787677969727133
-0.0259869161360828,-0.0413280816522571,0.0363588845613386,-0.0379255606131475,0.0385753892789659,-0.1102758564642519,-0.0252907501697727,0.0721432901618655,-0.0999613626225856,-0.1220279144988662,-0.0612603516233953,-0.07625203425796
-0.0238600838995745,-0.0403646387113957,0.0469593380620633,-0.0337450932729591,0.0364839448644683,-0.106803856030558,-0.0230325831177448,0.068408648356454,-0.103566599411439,-0.1200779382820577,-0.0608997496585324,-0.0736537120585788
-0.0217115281722419,-0.0388504346917328,0.0581293416723664,-0.0289529708506511,0.0342356247889787,-0.1031845983575932,-0.0204924224518311,0.0647080542442247,-0.1067544259058368,-0.1179418207713429,-0.0603514448354018,-0.0710054507933756
-0.0195913715889476,-0.0367239470584056,0.0696998587521084,-0.0236130584029277,0.0318373277057639,-0.0994826131740573,-0.017695293436804,0.0610664045502633,-0.1095807281640585,-0.1156785730336128,-0.059576298504245,-0.0683385884479649
-0.0175468426581884,-0.0339355680176035,0.0814883010597685,-0.0177996117112919,0.0293020140494098,-0.0957652471024869,-0.0146741773289993,0.057502052621707,-0.1121085992040743,-0.1133441299842452,-0.0585385062735665,-0.0656830556761963
-0.015621359450802,-0.0304502421674415,0.0933034773357531,-0.0115958724800979,0.0266487431875217,-0.0921006968916597,-0.0114693914697665,0.0540273414005518,-0.1144051128270668,-0.1109899922409892,-0.0572072035495779,-0.063067231425537
-0.013853723078352,-0.0262497346929207,0.1049508997306569,-0.0050925450764658,0.0239025460286955,-0.0885559723556265,-0.0081276865326534,0.0506494565824168,-0.1165380319213381,-0.1086621408618522,-0.0555579490062754,-0.0605177772044658
-0.0122774259248446,-0.021334415632192,0.1162382300247543,0.0016138372808902,0.021094118178764,-0.0851948813929868,-0.0047010894141742,0.0473715541394922,-0.1185725517756186,-0.1064002621135993,-0.0535740254591035,-0.0580594536732294
-0.0109200767750478,-0.0157244577822762,0.1269806469254131,0.0084226476371135,0.018259321725823,-0.0820761265849299,-0.0012455329010771,0.04419410480386,-0.1205681761222762,-0.1042373008950496,-0.0512475019389502,-0.0557149277905046
-0.0098029437711321,-0.0094603645943746,0.1370059273108597,0.0152309884534916,0.0154384879887993,-0.0792515947933057,0.0021806765675398,0.0411163884165716,-0.1225758197335692,-0.1021993429620434,-0.0485800074786689,-0.0535045820944065
-0.0089406166478269,-0.0026027695201968,0.1461590561912264,0.0219355832951288,0.0126755189459434,-0.0767649092130941,0.0055184945305614,0.0381380634699305,-0.124635226512675,-0.1003058086872357,-0.0455831765145971,-0.0514463396628148
-0.0083407918117795,0.0047685212405095,0.1543062100926807,0.0284347099547765,0.0100167916423839,-0.0746502988011376,0.0087098150057075,0.0352607319402013,-0.1267727859948134,-0.0985699255153982,-0.0422787379777256,-0.0495555187084449
-0.0080041870023419,0.0125562361916144,0.161337993882191,0.0346301400046803,0.0075098777894359,-0.0729318239172348,0.0116991245195156,0.0324894168681956,-0.1289998236163742,-0.0969994331507173,-0.038698234801256,-0.0478447295148256
-0.0079245956248002,0.0206480532723976,0.167171848692785,0.0404290426529811,0.0052021000005345,-0.0716229801208685,0.0144350725566892,0.0298338704075166,-0.1313114305641277,-0.0955974652282594,-0.0348823769374161,-0.0463238236311457
-0.0080890933339367,0.0289196427752592,0.1717535855415509,0.045745805440491,0.0031389564571087,-0.0707266850590815,0.0168719022678493,0.0273096335929443,-0.1336858870781778,-0.0943635439740119,-0.0308800479034389,-0.0449999013270049
-0.0084784100156277,0.0372382263147245,0.1750580331566547,0.0505037214482409,0.001362456916545,-0.0702356369379781,0.0189706923943144,0.0249387761890603,-0.1360847184797955,-0.0932946204067252,-0.026747001017569,-0.0438773788078117
-0.0090674781321125,0.0454665125265095,0.1770888183576821,0.0546364926578485,-9.05755954362173e-05,-0.0701330177984568,0.0207003699869667,0.0227502557666817,-0.1384534058702209,-0.0923860924414997,-0.0225442955870984,-0.0429581120907969
-0.0098261630352088,0.0534668509488879,0.1778773230379822,0.058089502006372,-0.0011901719241237,-0.0703935012804906,0.0220384630060732,0.0207798494127257,-0.1407227536329245,-0.0916327372060294,-0.0183365344288207,-0.0422415701513378
-0.0107201723932932,0.0611054354642072,0.1774808838589922,0.0608208124908883,-0.0019147772461319,-0.0709845133137057,0.0229715719334247,0.0190696286350907,-0.1428108941164194,-0.0910295019475774,-0.0141899716746018,-0.041725046383608
-0.0117121309592072,0.0682563880728689,0.1759803196407057,0.062801860340107,-0.0022526215583449,-0.0718676856862357,0.0234955499664833,0.0176669672356064,-0.1446258869346341,-0.0905721096335196,-0.0101705636601988,-0.0414038949595588
-0.0127627946919912,0.0748055622331407,0.1734768873240492,0.0640178204518709,-0.0022028127685828,-0.0730004370685529,0.0236153920092443,0.0166230923078756,-0.1460688470160657,-0.0902574499828114,-0.0063420359462155,-0.0412717775725845
-0.0138323662110405,0.0806539214967713,0.1700887802997742,0.0644676351865248,-0.001776065973755,-0.0743376140635228,0.0233448431271233,0.0159912093853481,-0.1470375127083286,-0.0900837431850869,-0.0027640364808962,-0.0413209064149415
-0.0148818631036642,0.0857203721419866,0.165947292743825,0.0641637110165185,-0.0009949900300443,-0.0758331262924069,0.0227057468965394,0.0158242536455598,-0.1474301438075501,-0.0900504806259224,0.0005095609937471,-0.0415422709889897
