2_91,2_75,2_10,2_90,2_33,2_5,2_72,2_89,2_96,2_85,2_95,2_50
-0.0178042752843294,-0.4874348562638715,0.3701459570113677,-0.1754131549822462,0.1282350196374144,0.0434848056459179,0.1165112376120281,0.030241293262468,-0.0355512433231716,0.0277841132899119,-0.0800501431635527,-0.0924591102716734
-0.0173863101029496,-0.496201022659536,0.3771327002516497,-0.1860593310600222,0.1333104474821912,0.0362747109029844,0.1155048356707605,0.0305183853733747,-0.0353189596048544,0.0252137803433143,-0.061875007317147,-0.1162492043546044
-0.0169401972674398,-0.5055462338909172,0.3819929357507091,-0.1982212477857115,0.1374472071234366,0.0292073630614006,0.1142975834318101,0.0307546676341777,-0.0346137526702934,0.0229702869296305,-0.0416404235652446,-0.1396322192870368
-0.016464487376703,-0.5151914963848331,0.3847386401039138,-0.2119373693050378,0.1406083322052294,0.0223819094610329,0.1129117742067096,0.0309349770757654,-0.0333295228669017,0.0211181448704326,-0.0196318193339927,-0.1619093472492276
-0.0159589163471263,-0.5247956603330091,0.385435769034778,-0.2272044841110835,0.1427798657292782,0.0158843775137948,0.1113807222579015,0.0310470060981542,-0.0313737728911345,0.0197180143766485,0.0038088301823484,-0.1824268898101469
-0.0154243325045659,-0.5339587467060659,0.3842009950336939,-0.2439742903904376,0.1439703562986398,0.0097862568715124,0.1097483158416089,0.0310816623039749,-0.0286715400882931,0.0188244975630593,0.0282910109096985,-0.2005927732961356
-0.0148625972476871,-0.5422279066007817,0.381196804190665,-0.2621509389896081,0.1442096779680061,0.0041435844029229,0.1080682427087663,0.0310333770396032,-0.0251688083442821,0.0184839661160902,0.0533857951347669,-0.2158907079736247
-0.0142764637410399,-0.5491061031174619,0.3766251815377456,-0.2815896347329905,0.1435472551326793,-0.0010034839733571,0.1064028850517895,0.0309003598818048,-0.0208352507892395,0.0187324976350922,0.0786377230342879,-0.2278916272649597
-0.0136694383677366,-0.5540635014433624,0.3707201484639319,-0.3020963711044945,0.1420497897664775,-0.0056306435566804,0.1048218908138445,0.0306847949840509,-0.0156661735189731,0.0195939973190143,0.1035779765133751,-0.2362621453106763
-0.0130456297182663,-0.5565514342307832,0.3637394375596897,-0.3234288466032597,0.1397985980437392,-0.0097289924086139,0.1034004398039173,0.0303929737534936,-0.0096835575203015,0.0210785807346979,0.1277383020214419,-0.2407698825117652
-0.0124095897310637,-0.5560186800391673,0.3559556002255171,-0.345298584551143,0.136886667508933,-0.0133042107791817,0.1022172357384956,0.030035356946602,-0.0029361306958986,0.0231812890347006,0.1506650910355171,-0.2412856240975563
-0.0117661512716424,-0.5519296569599809,0.3476468416619466,-0.3673742527896961,0.1334155453565556,-0.0163754197805212,0.1013522685810504,0.0296265581305042,0.0045015568601564,0.0258812000553628,0.1719330150296904,-0.2377823902921688
-0.0111202659867399,-0.5437839970255512,0.339087868105314,-0.3892861563966793,0.1294921640106098,-0.0189737729664172,0.1008844047432865,0.0291852397324417,0.0125310355799965,0.0291409873567406,0.1911576371821365,-0.230331602237863
-0.0104768457422559,-0.5311368361021586,0.3305410145488924,-0.4106318556927636,0.1252257029265932,-0.0211408345893183,0.1008888751999605,0.0287339127497938,0.0210327315181852,0.032906964901632,0.2080064831938549,-0.2190966200971526
-0.0098406103964289,-0.5136190360977798,0.3222479001697162,-0.4309828428853963,0.1207245761130473,-0.0229267966311763,0.1014347426683146,0.0282986317609159,0.0298695836926314,0.0371096383763346,0.2222081426714092,-0.2043240044191982
-0.0092159441346198,-0.4909564596840363,0.3144218356710297,-0.4498921919656521,0.116093623867605,-0.024388583680817,0.1025824379548505,0.0279085783013566,0.038891314725308,0.0416647658962447,0.2335590826283214,-0.1863329059143703
-0.0086067621656222,-0.4629873511569371,0.3072411835644161,-0.4669030757224852,0.1114315750937488,-0.0255878907287076,0.1043814615344072,0.0275955280794895,0.0479391751818675,0.0464749118344502,0.2419279766240501,-0.1655030207304807
-0.0080163892851168,-0.4296768497350655,0.3008438498261846,-0.4815580198991193,0.10682883366314,-0.0265891942737091,0.106868348525063,0.0273932009628205,0.0568509609641859,0.051431458709384,0.2472574775706875,-0.1422615584667481
-0.0074474516345839,-0.3911276828095415,0.295323062938406,-0.4934087384818433,0.1023656289404376,-0.0274577721799656,0.110064992635749,0.0273364970997359,0.0654660926918283,0.056417024572031,0.249563480907259,-0.1170696606927851
-0.0069017828989062,-0.3475861654937359,0.2907245726294389,-0.5020263677867621,0.0981105571554634,-0.0282577630405672,0.1139774166824666,0.0274606277496701,0.0736305470952131,0.0613082182397469,0.2489320309932963,-0.0904086824212208
-0.0063803461961939,-0.2994427777850512,0.2870453736096319,-0.5070118916379592,0.0941195272050391,-0.0290502919722953,0.1185950633278447,0.0278001551204569,0.0812014433412896,0.0659786528605411,0.2455141124975404,-0.0627667124261795
-0.0058831730269461,-0.2472268091063258,0.284234027038588,-0.5080065253265409,0.0904351121105799,-0.0298916871888379,0.1238906594823793,0.0283879614910927,0.0880511110741945,0.0703021300553977,0.2395186373412295,-0.0346256650789085
-0.0054093208317115,-0.1915948560283837,0.2821926125146067,-0.5047018013186073,0.0870862960966597,-0.0308318105362283,0.1298206814984917,0.0292541738450138,0.0940704997068217,0.0741559022505594,0.2312039850648848,-0.006449230348837
-0.004956850879673,-0.1333133273813517,0.2807802951735628,-0.4968490748420668,0.0840885973374315,-0.0319125253381714,0.1363264168561899,0.0304250758274306,0.0991718272338193,0.0774239194516963,0.2208684804944113,0.021328077170683
-0.0045228282996677,-0.0732355280334143,0.2798184366487835,-0.4842681446883591,0.0814445380083515,-0.0331663261112176,0.1433355833676125,0.0319220437246579,0.1032904082981536,0.079999968149782,0.2088401988794284,0.0483105725269068
-0.0041033460202125,-0.012274311901168,0.279097117551743,-0.4668546683786593,0.0791444265082762,-0.0346151565800233,0.150764431737183,0.0337605469985675,0.1063856422846469,0.081790613756557,0.1954664780154616,0.0741495993881184
-0.0036935741704531,0.0486283433976634,0.2783828767901194,-0.4445860476547565,0.077167411690858,-0.0362694445070884,0.1585202248626323,0.0359492563433239,0.1084411801529558,0.0827178634202072,0.1811034926867334,0.0985501503960348
-0.0032878360904572,0.1085332366677152,0.2774274145693705,-0.4175254773585424,0.0754827657321318,-0.0381273836293401,0.1665039608956035,0.0384893028884208,0.1094643215442137,0.0827214727839908,0.1661062125860862,0.1212758187548331
-0.002879711521973,0.1665356055169892,0.2759769567721948,-0.3858238948919826,0.0740513508394229,-0.0401744938253142,0.17461318968066,0.0413737306541164,0.1094847200710773,0.0817608278306332,0.1508190236502581,0.1421520245161009
-0.0024621668383369,0.2217948790467787,0.2737819434087927,-0.3497196420519679,0.0728272252213914,-0.0423834898414273,0.1827447655960733,0.0445871803032124,0.1085524939269408,0.0798163411946882,0.1355672467196077,0.1610674945820562
-0.0020277113584695,0.2735610270171295,0.2706066863183421,-0.3095357528261045,0.0717593453165921,-0.0447144859896275,0.1907973844589977,0.0481058353798685,0.106735850937577,0.0768903113132756,0.1206497384601337,0.1779740131377804
-0.001568577896239,0.3211963006373761,0.2662386425277004,-0.2656748982235036,0.0707933238712957,-0.0471155590373885,0.1986737672444729,0.0518976525479534,0.1041183424607413,0.0730072029703036,0.1063327095968123,0.1928844979816369
-0.0010769247363251,0.3641915214998787,0.2604969686820515,-0.2186121356295392,0.069873206690512,-0.0495236841534805,0.2062823775366098,0.055922885079803,0.1007958601602538,0.0682133199073974,0.0928448468383894,0.2058694963430878
-0.0005450552040202,0.4021764641880389,0.2532400560166763,-0.1688857094243022,0.0689432343913439,-0.051866049448548,0.2135385913838612,0.0601348945731889,0.0968734849443027,0.0625758550915048,0.0803737790757219,0.2170522294989406
3.435008887133127e-05,0.4349242530312773,0.2443717906666901,-0.1170862212607171,0.0679495589390202,-0.0540617435810492,0.220365275847198,0.0644812305182139,0.0924622895704516,0.05618132263127,0.0690638862864529,0.2266023474669408
0.0006679943575062,0.4623500238241531,0.233846336614481,-0.0638445293748529,0.0668418878804899,-0.0560237983755782,0.2266927737921745,0.0689049421166309,0.0876761867378347,0.0491333970944694,0.0590154112919983,0.2347285824345708
0.0013617262425871,0.4845043701040675,0.2216712943514546,-0.0098187498059335,0.0655750318224351,-0.0576615548277958,0.2324583346387508,0.073346073031409,0.0826289038363938,0.0415502095267253,0.0502848003624385,0.2416705119269642
0.0021203100213658,0.5015622947063008,0.2079091441058854,0.0443192743845667,0.0641103327303353,-0.0588833067737911,0.2376050708239469,0.0777432788247264,0.0774311545420875,0.0335611721198918,0.042886169304308,0.2476896600053965
0.0029472134011562,0.5138085216410919,0.1926769359346055,0.0978976881703847,0.0624169520234895,-0.0595991624718609,0.2420805547282889,0.0820354998065741,0.0721880664575332,0.0253034228239551,0.0367937679684993,0.2530601776167173
0.0038444224208428,0.5216200957349801,0.1761442387748787,0.1502581976012405,0.0604729982184782,-0.059724050934439,0.2458351982970448,0.086163619534115,0.0669969130576776,0.0169179962425608,0.0319452988068384,0.2580593526387933
0.0048122930684772,0.5254472150855604,0.1585294061842554,0.2007691919454945,0.0582664740841118,-0.0591807874835094,0.2488205757405322,0.0900720413923594,0.0619451872553239,0.0085458381006775,0.0282459345272256,0.2629582069427253
0.0058494486718275,0.5257932125402127,0.1400942579378786,0.2488381155338577,0.0557960230487888,-0.0579031020093184,0.250987857413561,0.0937101220806858,0.0571090429595354,0.0003237878451094,0.0255728759867712,0.2680124416334842
0.00695273086249,0.5231945359728051,0.1211373142047161,0.2939227927750907,0.0530714541920203,-0.0558385242085112,0.252286519808571,0.0970334105371622,0.0525521201956903,-0.007619342492776,0.0237802938387416,0.2734539910647394
0.0081172099597843,0.5182014819639214,0.1019857533415003,0.3355414128635219,0.0501140249119434,-0.052951013413674,0.2526634827382426,0.1000046528540291,0.0483247588678336,-0.0151664656646244,0.0227045054863202,0.2794834390175633
0.0093362580213867,0.5113603221415626,0.0829862964412638,0.3732808935810486,0.0469564607162335,-0.0492232176294752,0.2520628010097342,0.1025945371724242,0.0444635962093597,-0.0222155706812678,0.0221692517721814,0.2862635342515146
0.0106016846793364,0.5031973338976954,0.064495252611754,0.4068033752423306,0.0436426929553145,-0.0446582483673168,0.2504260054962985,0.1047821665571885,0.0409915335191661,-0.0286826167100224,0.0219909545417608,0.2939140156825875
0.0119039324390036,0.4942051146783882,0.0468679886876999,0.4358506517119184,0.0402272980435165,-0.0392808660102521,0.2476931491750884,0.1065552615673549,0.0379180491275432,-0.0345038729984318,0.0219838555448108,0.3025079189465095
0.0132323246763905,0.484831427843298,0.0304481146470069,0.4602464256176433,0.0367746260179508,-0.0331379855561866,0.2438045693430539,0.1079101067709282,0.0352398269781253,-0.0396376278999473,0.0219649576494511,0.3120694865601714
0.0145753564701762,0.4754707034764087,0.0155566994994709,0.4798963728268212,0.0333576122695878,-0.0262984349071768,0.2387033298711575,0.1088512660567747,0.03294166408252,-0.0440652126388989,0.0217587094384952,0.3225737449049645
0.0159210159357046,0.4664582037164074,0.0024818497256276,0.4947861045769754,0.0300562739365898,-0.0188519268726558,0.2323382590672491,0.1093910997597079,0.0309976157016871,-0.0477913097727393,0.0212013923127127,0.3339477451999141
0.0172571220511673,0.4580667623154568,-0.0085310085473747,0.5049772101460336,0.0269559016656485,-0.0109072403805388,0.2246674515613818,0.1095491220624023,0.0293723346198513,-0.0508435409949837,0.0201451837454063,0.34607339565205
0.0185716641387521,0.450505924361656,-0.0172878034767243,0.5106016375645851,0.0241449680435745,-0.0025896439466537,0.2156620586899451,0.1093512398014904,0.0280225603200978,-0.0532713526824992,0.0184618800904426,0.3587917423798875
0.0198531282143047,0.4439232455919789,-0.0236531205552768,0.5118547195483208,0.02171278575759,0.0059623672746569,0.2053101532507636,0.108828913801028,0.026898715102429,-0.0551442393423193,0.0160462665143916,0.3719084930202531
0.0210907963732491,0.4384074617964491,-0.0275558350966088,0.5089871771129341,0.0197469611738386,0.0146009130613199,0.1936204234616009,0.1080182814648513,0.0259465669499771,-0.056549364017108,0.0128191199656648,0.385200524977831
0.0222750072058559,0.4339932070374967,-0.028992817481941,0.5022964384439081,0.0183307021337523,0.0231730081586753,0.1806254299901621,0.106959275004391,0.0251089229083504,-0.0575886501987404,0.0087298241666322,0.398423084886801
0.0233973677967909,0.4306669437195073,-0.0280305137774146,0.4921176013295311,0.0175400518292552,0.0315251145988414,0.1663841519008806,0.1056947638894057,0.0243273214810759,-0.0583754316315503,0.0037585648388662,0.4113173699186843
0.0244509109333139,0.4283737663823881,-0.0248042788475741,0.4788143491881427,0.0174411329574244,0.0395077825899754,0.1509835553342867,0.1042697434412224,0.0235436975894393,-0.0590307546616029,-0.0020819391801574,0.4236181857573128
0.0254301944352778,0.4270247525310274,-0.0195154260711301,0.462770106528547,0.0180874971246696,0.0469801889699719,0.1345389455981245,0.1027305844300167,0.0227019985104167,-0.0596794329117413,-0.0087452253966946,0.4350613989710107
0.0263313427368721,0.4265045556798553,-0.0124260529160918,0.444379689766807,0.0195176826436354,0.05381438606037,0.1171929116002809,0.1011243514555253,0.0217497334359471,-0.0604459566334841,-0.0161504641255177,0.4453909400650208
0.027152033768413,0.426678965796319,-0.0038517995110632,0.4240416722010464,0.0217530882952942,0.0598990885094559,0.0991127432376164,0.0994981910278189,0.0206394425115921,-0.0614503597284786,-0.0241824951330191,0.4543651633589206
0.0278914366699353,0.4274021981634334,0.0058472083166316,0.4021516365963115,0.0247962701323885,0.0651428501000388,0.0804862991097857,0.0978987837922183,0.0193300731417554,-0.0628041466391464,-0.0326926005230429,0.4617624257800976
0.0285501078332908,0.4285237111257856,0.0162768959841624,0.3790964359803776,0.0286297618851937,0.0694765144058719,0.0615164244444806,0.0963718494368607,0.0177882518418337,-0.0646063794196386,-0.0415000883173307,0.4673858030930834
0.0291298541470847,0.4298943941732168,0.0270208541412096,0.3552495252666407,0.0332155061830913,0.0728548599674388,0.0424141638008459,0.0949616877139155,0.0159894389533841,-0.0669400225552878,-0.0503947542177379,0.4710669139389161
0.0296335730654221,0.4313720085150411,0.0376525813718025,0.3309673664775244,0.0384949633338211,0.0752573994774098,0.0233911644741872,0.0937107349659515,0.013918951239393,-0.0698686396538061,-0.0591402758286024,0.4726688658468311
0.0300650792459113,0.4328258011408059,0.0477478872558166,0.3065868522562293,0.0443899372521912,0.0766883306080326,0.0046517925173188,0.0926591128555049,0.0115728340245404,-0.0734335319693425,-0.0674785735291408,0.4720883714896418
0.0304289270668091,0.4341402490902719,0.0568969937872526,0.2824236396859574,0.0508041256083585,0.0771756713124401,-0.0136144535557162,0.0918441449356688,0.0089585605795965,-0.0776514035876429,-0.0751351450496558,0.4692571075742987
0.0307302374393773,0.4352179223228319,0.0647159043859195,0.2587712425477327,0.057625365530736,0.0767696430848177,-0.0312396654345952,0.0912998175653546,0.0060955324484688,-0.082512631558762,-0.0818253469488069,0.4641424031451751
0.0309745361087007,0.4359814805612574,0.0708566621957716,0.235900697620701,0.0647285100595468,0.0755403908570346,-0.0480829088105057,0.0910561647030787,0.0030153510479704,-0.0879802108639256,-0.0872615563075715,0.4567473492426938
0.0311676092131763,0.4363748414691612,0.0750161878258847,0.2140606009782762,0.071978837015552,0.0735751475800718,-0.0640339261652504,0.0911385614052537,-0.0002381712005998,-0.0939894335293588,-0.091161100957053,0.4471104185874321
0.0313153803486931,0.436363574471458,0.076943465170343,0.1934773040782625,0.0792358636098643,0.0709749651056015,-0.0790149634308612,0.0915669183326399,-0.0036092921485497,-0.100448348282642,-0.0932547975875358,0.43530467334434
0.0314238118336616,0.4359345866578628,0.0764449264042448,0.1743550668163443,0.0863574186643847,0.0678511410321367,-0.0929806677162307,0.0923547790127126,-0.0070309434356934,-0.1072390318233898,-0.0932958858429256,0.421436622467733
