1_52,1_64,1_71,1_87,1_65,1_72,1_44
0.4132993416293315,-0.1626887173278107,0.0981538530110694,-0.0974774919044654,-0.1210882436960885,-0.081820092323718,-0.2112693118684672
0.4232204164189869,-0.1607797485146869,0.0890139819782821,-0.0968643722675793,-0.1223322748738597,-0.0848968905821855,-0.2143817559168067
0.4320223609356786,-0.1584856492239806,0.079639326093548,-0.0957000652335078,-0.1235305680801137,-0.0879674627810988,-0.2167575116671605
0.4397064658618043,-0.1558463330607909,0.0700478895273411,-0.0939275667174429,-0.1247005563432496,-0.0910145564944102,-0.2182205123118136
0.4462829880047348,-0.1529048004014332,0.060247096948126,-0.0914975433422636,-0.125860493023237,-0.0940159620479325,-0.2185940334544639
0.4517655336278867,-0.1497055351894033,0.0502334016822644,-0.0883703206117525,-0.1270285491429671,-0.0969440050772766,-0.2177065756364874
0.4561660584748048,-0.1462929054947437,0.039992436397563,-0.0845176775103241,-0.1282219081416168,-0.0997652337579748,-0.2153980213360687
0.459490769407017,-0.1427096512035879,0.0294997142692198,-0.0799243608454306,-0.129455879900581,-0.1024403431654709,-0.2115258437900265
0.4617371477127843,-0.1389955379693009,0.0187218709888687,-0.074589241364071,-0.1307430525879694,-0.1049243714966072,-0.2059711242416052
0.4628922416227108,-0.1351862465780005,0.0076184202555145,-0.0685260481596612,-0.1320924981782222,-0.1071671928960114,-0.198644122694347
0.4629322984267306,-0.1313125518475152,-0.0038560220650852,-0.0617636373580842,-0.1335090456954344,-0.1091143194782853,-0.1894891469721428
0.4618237279151203,-0.1273998263027438,-0.0157491066606026,-0.0543457740468266,-0.1349926354021939,-0.110708011067741,-0.1784884774515412
0.4595253117781899,-0.1234678827427416,-0.0281077892894708,-0.0463304308705132,-0.1365377672535009,-0.1118886757189131,-0.1656651312377262
0.4559915012083419,-0.1195311481660128,-0.040975129287106,-0.037788630391743,-0.1381330577380904,-0.1125965280263494,-0.1510842898570648
0.4511765803413662,-0.1155991409984264,-0.0543869490063691,-0.0288028790871404,-0.139760920341538,-0.1127734564908777,-0.1348532676616904
0.4450394193855093,-0.1116772055934373,-0.0683684634295267,-0.0194652572635205,-0.14139738574222,-0.1123650366702104,-0.1171199620966533
0.4375485012682453,-0.1077674436541845,-0.0829309952307639,-0.009875240829869,-0.1430120779228509,-0.1113226143204311,-0.0980697991343648
0.428686882214176,-0.1038697723297413,-0.0980688942629988,-0.0001373381653218,-0.1445683612190759,-0.1096053729808352,-0.0779212640450288
0.418456742524241,-0.0999830337384632,-0.1137567812863436,0.0096413711939898,-0.1460236707352878,-0.1071822941793964,-0.0569201846847386
0.4068832013700443,-0.0961060808115681,-0.1299472330630013,0.0193537095091652,-0.1473300345447527,-0.1040339163346386,-0.0353330062899142
0.3940171103856069,-0.0922387696244434,-0.1465690190940195,0.0288948027619624,-0.148434790791304,-0.1001538011451579,-0.0134393572886535
0.3799366051007632,-0.0883827984376822,-0.1635259888847021,0.038164336193883,-0.1492814964233358,-0.0955496242730035,0.0084757518574165
0.3647472770762461,-0.0845423476842622,-0.180696692645455,0.0470685982478757,-0.1498110170660165,-0.0902438206167264,0.0301297360662756
0.3485809249592422,-0.0807244918134168,-0.197934797911013,0.0555222598176535,-0.1499627797983236,-0.08427373317032,0.0512498961018216
0.3315929391215536,-0.0769393716156034,-0.2150703398168636,0.0634498489881058,-0.1496761627919383,-0.0776912375834219,0.0715802110133529
0.3139584623916744,-0.0732001327271573,-0.2319118140117529,0.0707868952336807,-0.1488919884421128,-0.0705618407294993,0.0908871939161576
0.2958675418686024,-0.069522650943293,-0.2482490895190078,0.0774807307799158,-0.1475540803008093,-0.0629632790298206,0.1089646097296529
0.2775195401744313,-0.0659250766154688,-0.263857086370705,0.0834909498808333,-0.1456108391289876,-0.054983668871399,0.1256369295148653
0.259117107308292,-0.0624272381634546,-0.278500131861538,0.0887895382698573,-0.1430167898238814,-0.0467192850892008,0.1407614747554047
0.2408600266758731,-0.0590499485481603,-0.2919368815043458,0.0933606941922642,-0.1397340489555154,-0.0382720623145155,0.154229280420387
0.222939242307752,-0.0558142588060458,-0.3039256670479074,0.0972003689340115,-0.1357336624755433,-0.0297469266611386,0.1659647725511012
0.2055313511460645,-0.0527407000673699,-0.314230114578946,0.1003155590525868,-0.1309967653043685,-0.0212490709699125,0.1759244101232383
0.1887938076546366,-0.0498485506674051,-0.3226248611371862,0.1027233853825596,-0.1255155193044456,-0.0128812855365193,0.1840944795417282
0.1728610413143917,-0.0471551589173849,-0.3289011891271717,0.1044499959740951,-0.119293793562743,-0.0047414484155388,0.1904882527750041
0.1578416342552628,-0.0446753456891713,-0.3328723951680324,0.1055293316952978,-0.112347560403166,0.0030797338387741,0.1951427276595738
0.1438166496370152,-0.0424209048145766,-0.3343787150349087,0.1060017942703041,-0.1047049912490962,0.010500661109724,0.1981151627853216
0.1308391444600471,-0.0404002137214619,-0.3332916398302587,0.1059128569101826,-0.0964062474012423,0.0174503953480126,0.199479601416116
0.1189348459593538,-0.0386179617617761,-0.3295174805766144,0.1053116573172456,-0.0875029712165811,0.023869801238926,0.1993235512455556
0.1081039208352739,-0.037074999207613,-0.3230000684050221,0.1042496116423768,-0.078057492630021,0.0297122550276577,0.1977449518868675
0.0983237229516176,-0.0357683057557757,-0.3137225143096021,0.1027790858927621,-0.0681417743567467,0.034943922156084,0.194849522501525
0.089552368847799,-0.0346910735320358,-0.3017079944539327,0.1009521582307536,-0.0578361265587825,0.0395436200156077,0.1907485405995284
0.0817329619801271,-0.0338328960731441,-0.2870195718038658,0.0988195014284372,-0.0472277282941008,0.0435022953186017,0.1855570624299186
0.0747982660502569,-0.0331800517042634,-0.2697591089525585,0.0964294093331978,-0.0364089984872298,0.0468221559878652,0.1793925579240706
0.0686756148158611,-0.0327158672722778,-0.2500653662904097,0.0938269846677219,-0.0254758631182458,0.0495155050150291,0.1723739009976149
0.0632918401540196,-0.0324211465094169,-0.2281114101354905,0.0910534982815405,-0.014525967542361,0.0516033286502785,0.1646206311373708
0.0585780018542976,-0.0322746465347959,-0.2041014738464825,0.0881459227470388,-0.0036568832078693,0.0531136939137242,0.1562523863744082
0.0544737118415986,-0.0322535862039017,-0.1782674193795318,0.0851366365642059,0.0070356434572201,0.0540800111879481,0.1473884022323616
0.0509308623939901,-0.032334171063089,-0.150864937032302,0.0820532896157026,0.0174593555062606,0.0545392169740532,0.1381469763814294
0.0479165922018672,-0.0324921212613032,-0.1221695991037798,0.0789188160827982,0.0275270237862397,0.0545299301080528,0.1286448137315038
0.045415355049544,-0.0327031905533769,-0.0924728527872931,0.0757515778078794,0.037157826146152,0.0540906321315396,0.1189961897083942
0.0434299922577932,-0.032943666207344,-0.0620780038236196,0.0725656190018558,0.0462785423633033,0.0532579194481373,0.1093118978387145
0.0419817503762026,-0.033190841038076,-0.0312962098215923,0.0693710121546221,0.0548245479605598,0.0520648718523147,0.0996979784794641
0.0411092285179041,-0.0334234498433777,-0.000442473905916,0.0661742748635103,0.0627405979791459,0.0505395794542833,0.0902542555049734
0.0408662837436252,-0.0336220631440105,0.0301683921196531,0.0629788377689433,0.0699813981655515,0.0487038681843628,0.0810727342813329
0.0413189666000853,-0.0337694313139815,0.0602258779035205,0.0597855445494932,0.0765119654940596,0.046572262873522,0.0722359352584042
0.0425416009998165,-0.0338507720896154,0.0894279998648633,0.0565931658118993,0.0823077828677074,0.0441512260635181,0.063815251817057
0.0446121619550924,-0.0338539943999676,0.1174856659239138,0.0533989097908593,0.0873547549862334,0.0414387097108168,0.0558694282222571
0.0476071401230564,-0.0337698518432669,0.1441271661833812,0.0501989142198141,0.0916489742838985,0.0384240551169531,0.0484432536080084
0.0515961123918325,-0.0335920202206089,0.1691027183316066,0.0469887056360237,0.0951963076621099,0.0350882728527935,0.0415665609154897
0.0566362612953696,-0.0333170954446382,0.192188926963392,0.0437636147125855,0.0980118164338728,0.031404728250261,0.035253605985341
0.0627671010895277,-0.0329445108017214,0.2131929542584143,0.0405191388677988,0.1001190235421356,0.0273402485686437,0.02950288259344
0.0700056728829692,-0.032476375716819,0.2319561689696422,0.0372512462432106,0.1015490439945111,0.0228566548871353,0.0242974058317876
0.0783424633882095,-0.0319172414993791,0.2483570532242408,0.0339566179982683,0.102339596850668,0.0179127050477047,0.0196054709392006
0.0877382801677204,-0.031273802697011,0.2623131948135713,0.0306328286154469,0.1025339199881107,0.0124664137060667,0.0153818694781592
0.0981222800453033,-0.0305545453891171,0.2737822580729526,0.027278466499563,0.1021796118574979,0.0064776922336634,0.0115695213340969
0.1093912971498459,-0.0297693557939555,0.2827618926134685,0.0238931995562996,0.1013274269547163,-8.877418057763256e-05,0.0081014607978979
0.1214105547955263,-0.0289291037225679,0.2892885968829635,0.0204777925165305,0.1000300533631098,-0.0072605209047056,0.0049030991594153
0.134015774492352,-0.028045215548811,0.2934355996007626,0.0170340843138786,0.0983409013064919,-0.0150543031671881,0.0018946755940298
0.147016620512742,-0.0271292505299847,0.2953098566326923,0.0135649346525607,0.0963129312406461,-0.023473255035206,-0.0010061970980769
0.1602013452065066,-0.0261924927764212,0.2950482854450401,0.0100741489951938,0.0939975487074159,-0.0325043781733672,-0.0038819854495119
0.1733424346243905,-0.0252455693073968,0.2928133758977555,0.0065663906316879,0.0914435910936753,-0.0421165374250881,-0.0068127761593984
0.1862030015608242,-0.0242981028073928,0.2887883266133392,0.0030470873552335,0.0886964286569494,-0.0522591363633882,-0.0098739859001223
0.1985436380859797,-0.023358406194836,0.2831718618555296,-0.0004776613374892,0.0857971987654265,-0.0628616289739995,-0.0131343102131747
0.2101294239154968,-0.022433225108299,0.2761728856481197,-0.0040011725579048,0.0827821883694459,-0.0738339915617083,-0.016653968536648
0.2207367897669184,-0.0215275339380684,0.2680051281984358,-0.0075162619763129,0.0796823754682317,-0.0850682302179141,-0.0204832880340264
0.2301599534513754,-0.0206443909601504,0.2588819346721756,-0.0110153195097126,0.0765231359751512,-0.0964409329460067,-0.0246616540355219
0.2382166777448533,-0.0197848581881409,0.2490113378844437,-0.0144903804826096,0.0733241180839684,-0.1078167935308565,-0.0292168403574461
0.2447531405264752,-0.0189479913698065,0.2385915443092899,-0.0179331952273863,0.0700992821097611,-0.1190529447292206,-0.0341647192207088
0.2496477569620303,-0.018130904740181,0.2278069468314734,-0.0213353009534055,0.0668570999114154,-0.1300038586974078,-0.0395093384832062
0.2528138479340082,-0.0173289134233991,0.2168247580391474,-0.0246881002531044,0.0636009044415051,-0.1405265232018244,-0.0452433437893749
0.2542011052612689,-0.0165357536538285,0.2057923351778965,-0.027982950797044,0.0603293766446568,-0.1504855939164713,-0.0513487151122154
0.25379585924952,-0.0157438773757816,0.194835243101552,-0.0312112704926311,0.0570371536683036,-0.1597582508155739,-0.0577977808233938
0.2516202049160052,-0.0149448135699356,0.1840560757853187,-0.0343646615160401,0.0537155390186112,-0.1682385354765251,-0.0645544675857752
0.2477300876151665,-0.0141295842278657,0.1735340313364496,-0.0374350551003825,0.0503532919204334,-0.1758410018450099,-0.0715757408567284
0.2422124851794367,-0.013289158653521,0.1633252109511901,-0.0404148768713783,0.0469374699836108,-0.1825035667498717,-0.0788131885998976
0.2351818510472214,-0.0124149260990234,0.1534635897856333,-0.0432972302202508,0.0434542967516803,-0.1881894936987355,-0.0862146999287951
0.226776000558836,-0.0114991640136726,0.14396258804112,-0.0460760931924033,0.0398900242223332,-0.1928884824658063,-0.0937261907993598
0.2171516304143259,-0.010535477723624,0.1348171545203569,-0.0487465229774808,0.0362317602746123,-0.1966168676887389,-0.1012933304257808
0.2064796593725585,-0.0095191873867139,0.1260062631549396,-0.0513048612688839,0.0324682322769431,-0.199416953257832,-0.1088632246191168
0.1949405672294819,-0.00844763966377,0.1174957158259137,-0.0537489332313589,0.0285904610178129,-0.2013555274352915,-0.1163860153961106
0.1827198899898766,-0.0073204246427786,0.1092411420442185,-0.0560782322998413,0.0245923233746176,-0.2025216182510088,-0.1238163594252769
0.1700040034898981,-0.0061394829296787,0.1011910873152508,-0.0582940824115484,0.0204709875304998,-0.2030235614435193,-0.1311147503454979
0.1569762975927322,-0.0049090931664525,0.0932900868109561,-0.0603997685859224,0.016227210684755,-0.2029854652421231,-0.1382486506220162
0.1438138108321668,-0.0036357362174323,0.0854816288299467,-0.0624006261586983,0.011865495660201,-0.2025431682077969,-0.1451933963223519
0.1306843633478966,-0.0023278385684898,0.0777109228706373,-0.0643040786288152,0.0073941091202963,-0.2018397981227033,-0.1519328324573112
0.1177441961488299,-0.0009954038173553,0.0699273992621564,-0.0661196141449329,0.0028249697891663,-0.2010210508867465,-0.1584596279863584
0.1051360987474461,0.0003504528170346,0.0620868804089465,-0.0678586912362346,-0.0018265802200348,-0.2002303174561721,-0.164775210974641
0.0929879862599008,0.0016980466057782,0.0541533771716597,-0.0695345655207218,-0.0065421042210446,-0.199603792937547,-0.1708892609529483
0.0814118721375482,0.0030357171775728,0.0461004774971469,-0.071162030812102,-0.0113004806085232,-0.1992657043598432,-0.1768187031530282
0.0705031745523442,0.0043524459580345,0.0379123083256603,-0.072757070276968,-0.016078372770394,-0.1993237922882182,-0.1825861707810904
0.0603402935165345,0.0056384670457695,0.0295840663119846,-0.0743364160322441,-0.0208507390480397,-0.1998651765379365,-0.1882179346645269
0.0509844018054653,0.0068858409221266,0.0211221278286947,-0.0759170187869269,-0.0255913645000729,-0.2009527280343482,-0.193741339097987
0.042479404475281,0.0080889614427934,0.0125437633147946,-0.0775154327942847,-0.0302733988777524,-0.2026220575500142,-0.1991818231379099
0.0348520372555361,0.0092449690896751,0.0038764942250891,-0.0791471254256705,-0.0348698872298698,-0.2048792179402889,-0.2045596440791041
0.028112091067409,0.0103540473412433,-0.0048428584182091,-0.080825724956655,-0.0393542801920344,-0.2076992000604457,-0.2098864518009428
0.0222527662010571,0.0114195840182012,-0.0135693774270364,-0.0825622244441035,-0.0437009105987441,-0.2110252843201097,-0.2151618871017338
0.0172511734312161,0.0124481852690415,-0.0222514447444229,-0.0843641636349096,-0.0478854224947759,-0.2147692903359878,-0.2203703924364441
0.0130690090661991,0.0134495361602959,-0.0308322687826576,-0.0862348145314698,-0.0518851387263729,-0.2188127468548341,-0.2254784286147057
0.0096534354659739,0.0144361083862916,-0.0392514873477833,-0.0881723995039962,-0.0556793544767297,-0.2230089833912964,-0.2304322856798366
0.0069381971965207,0.0154227222575682,-0.0474467953057547,-0.0901693736759536,-0.0592495464823934,-0.2271861239307291,-0.2351566605541029
0.004844995566293,0.0164259767313879,-0.0553555529749732,-0.0922118056133869,-0.0625794911964536,-0.2311509412733084,-0.2395541486026498
0.0032851314409888,0.0174635676238918,-0.0629163383908961,-0.094278891852945,-0.0656552896990746,-0.2346935076504465,-0.2435057619061725
0.0021614093873348,0.0185535200280432,-0.0700704131912402,-0.0963426410994077,-0.0684653023182216,-0.2375925528591634,-0.2468725450583213
0.0013702774014765,0.0197133660467109,-0.0767630771164036,-0.098367762571813,-0.0710000010420239,-0.2396214155420439,-0.2494983114346947
0.0008041579777799,0.0209593029352962,-0.0829448896957472,-0.1003117896335882,-0.0732517520193389,-0.2405544470641285,-0.2512134710904769
0.0003539100794564,0.0223053693852992,-0.0885727399767949,-0.1021254643360612,-0.0752145430279083,-0.2401737017775408,-0.2518398678319085
-8.86507543320975e-05,0.0237626787910703,-0.0936107469042153,-0.1037534008417797,-0.0768836715203276,-0.2382757237826048,-0.2511964896765654
-0.0006282542960397,0.0253387477907864,-0.0980309747722893,-0.1051350360132209,-0.0782554081436315,-0.2346782204059994,-0.2491058659162717
-0.0013637814605482,0.0270369560181639,-0.1018139503064472,-0.1062058639889522,-0.0793266492337628,-0.2292263985412847,-0.2454009174577216
-0.0023860523027408,0.0288561686927091,-0.104948970449135,-0.1068989386513566,-0.0800945704491295,-0.2217987337244538,-0.2399319875589659
-0.0037758657227986,0.0307905473110202,-0.1074341929811601,-0.1071466139697388,-0.0805562929471142,-0.2123119451081204,-0.2325737505118985
-0.0056023477905274,0.0328295652965981,-0.1092765059767356,-0.1068824778916405,-0.0807085736146709,-0.2007249637816463,-0.2232316794335986
-0.007921650303173,0.034958235218146,-0.1104911770188158,-0.1060434215369384,-0.0805475318784521,-0.1870417081407615,-0.2118477540005061
-0.0107760246708897,0.0371575425404844,-0.1111012891213861,-0.1045717728561256,-0.080068427260517,-0.1713125185288007,-0.198405106798622
-0.014193279931289,0.0394050685502275,-0.1111369771366538,-0.1024174136697278,-0.0792655035247312,-0.1536341534678134,-0.1829313439071498
-0.0181866188889011,0.0416757730412494,-0.1106344855634354,-0.0995397921466143,-0.0781319162266782,-0.1341483096201086,-0.1655003307527233
-0.0227548340426421,0.043942896576264,-0.1096350755894544,-0.0959097402807532,-0.0766597600192852,-0.1130386940708577,-0.146232305668416
-0.027882835842091,0.0461789336111633,-0.1081838154492396,-0.0915110086389267,-0.0748402096691474,-0.0905267463036501,-0.1252922665494857
-0.0335424803226414,0.0483566222538206,-0.1063282933425875,-0.0863414391957782,-0.0726637842466464,-0.0668661731670806,-0.1028866646280916
-0.0396936612202508,0.0504498945399565,-0.1041172957988551,-0.0804137116221687,-0.0701207376186442,-0.0423365177574015,-0.0792585274015775
-0.0462856325477359,0.0524347333357532,-0.1015994961176706,-0.0737556183927124,-0.067201570781912,-0.0172360275427695,-0.0546812145950045
-0.053258530117855,0.0542898885985181,-0.0988221971664828,-0.0664098480837054,-0.0638976534834957,0.0081258855332527,-0.0294510821432127
-0.060545063223468,0.0559974165823227,-0.0958301703618191,-0.058433282056366,-0.0602019347609376,0.0334362919594974,-0.0038793852681954
-0.0680723494004432,0.0575430198906763,-0.0926646282591007,-0.0498958348487461,-0.0561097152127323,0.0583862086030008,0.0217162114505989
-0.0757638650920106,0.0589161826706525,-0.0893623621080948,-0.040878890673519,-0.0516194485359488,0.0826776179264844,0.0470201350077097
-0.0835414827183896,0.0601101118996312,-0.0859550683698486,-0.0314734056149442,-0.0467335364740384,0.1060298218286502,0.0717270440669803
-0.0913275600551854,0.0611215106840264,-0.0824688799797675,-0.0217777563823278,-0.0414590799000204,0.1281849582895675,0.0955492700040549
-0.099047041199164,0.0619502210166082,-0.0789241096069864,-0.0118954215940451,-0.0358085492500918,0.1489125610696714,0.1182232746502723
-0.1066295205380516,0.0625987803019995,-0.0753352039033789,-0.0019325810568269,-0.0298003397794836,0.1680130949693303,0.1395149099063243
-0.1140112133779815,0.0630719377069645,-0.0717109003609549,0.0080042865702884,-0.0234591810064675,0.1853204493685832,0.1592233432864686
-0.121136770784801,0.0633761733956236,-0.0680545723949238,0.0178107355228394,-0.0168163751774215,0.2007034186755102,0.1771835955323717
-0.127960873121348,0.063519256983,-0.0643647438813461,0.0273865514656816,-0.0099098465866068,0.2140662375944257,0.1932677155110664
-0.134449537579946,0.0635098724168289,-0.0606357514692054,0.0366377636035502,-0.0027839919384308,0.2253482698672156,0.207384687920196
-0.1405810800186424,0.0633573263221786,-0.0568585310393163,0.0454784255641458,0.0045106688493517,0.2345229701887747,0.219479226194614
-0.1463466803857659,0.0630713467628765,-0.0530215029901757,0.0538321277708454,0.0119180327656488,0.2415962500133974,0.2295296437159142
-0.1517505133188874,0.0626619702509906,-0.0491115290301052,0.061633211294663,0.019377127848476,0.2466043793073276,0.2375450204235753
-0.1568094202228405,0.0621395072472877,-0.0451149106844532,0.0688276608025392,0.0268229780926656,0.249611548811723,0.2435618901866163
-0.1615521152498756,0.0615145706465804,-0.0410183970704742,0.0753736625513939,0.0341875920671895,0.250707202281102,0.24764066844938
-0.1660179341507003,0.0607981478914848,-0.0368101672681444,0.0812418225821437,0.0414010471127858,0.250003227157298,0.249862021584139
-0.1702551511332211,0.0600016952848831,-0.0324807516240506,0.0864150503890583,0.0483926422319363,0.2476310676312405,0.2503233511580764
-0.1743189041173797,0.0591372325614372,-0.0280238573543152,0.0908881242358522,0.0550920954586694,0.2437387990950458,0.2491355303406057
-0.178268782932207,0.0582174166083287,-0.0234370673495877,0.0946669655129669,0.061430764537518,0.2384881808428469,0.2464199886345106
-0.1821661482164653,0.0572555752254174,-0.0187223870812188,0.0977676602362191,0.0673428722374912,0.2320516873293755,0.2423061979463382
-0.1860712612422444,0.0562656848852274,-0.0138866223550347,0.1002152747997017,0.0727667190683619,0.2246095091729719,0.2369295707551174
-0.1900403164553611,0.0552622805064572,-0.0089415794063388,0.1020425192571663,0.0776458664333293,0.2163465140289242,0.2304297427109656
-0.1941224787155849,0.0542602901301255,-0.0039040874964949,0.1032883140702524,0.0819302723830636,0.2074491638813451,0.2229491799301176
-0.1983570352888914,0.0532747928167322,0.0012041480245634,0.1039963155195021,0.0855773601842881,0.1981023976154477,0.2146320275512868
-0.2027707776904388,0.0523207037293833,0.006356847821705,0.1042134514248184,0.0885529970599,0.1884865037053444,0.2056231022511442
-0.2073757294668166,0.0514123958777067,0.011523596806995,0.1039885131945545,0.0908323571658014,0.1787740250470196,0.1960669282732992
-0.2121673319881314,0.0505632730174849,0.01667039666054,0.1033708431733331,0.0924006398890158,0.1691267541634181,0.1861067242020863
-0.2171231906997803,0.0497853123927661,0.0217603097503415,0.1024091483694558,0.0932536127334459,0.1596928905481506,0.1758832653271503
-0.2222024689126706,0.0490885990920372,0.0267541719399018,0.1011504634587496,0.0933979481469988,0.1506044417045827,0.1655335721200254
-0.2273459953470297,0.0484808756008076,0.0316113531158735,0.0996392779806539,0.0928513261206446,0.1419749546077765,0.1551894063319385
-0.232477125921487,0.0479671306201767,0.0362905460868574,0.097916835285221,0.0916422794482152,0.1338976639842893,0.1449755891673994
-0.2375033706241562,0.0475492504195861,0.0407505663883275,0.0960206043781772,0.089809766126016,0.1264441372833472,0.1350081873641077
-0.242318763767571,0.0472257540050671,0.0449511472130866,0.0939839204950196,0.08740246322026,0.1196634833521256,0.1253926396590469
-0.2468069215808401,0.0469916303822165,0.048853715047355,0.0918357859115092,0.0844777880762253,0.1135821731007714,0.1162219157495569
-0.250844696100562,0.0468382923655658,0.0524221326277819,0.0896008188989605,0.0811006650865876,0.1082044968678994,0.10757481128777
-0.2543063001707032,0.0467536568598115,0.0556233966716226,0.0872993356723882,0.077342068244799,0.1035136562756773,0.0995144854363674
-0.257067746977563,0.0467223563697591,0.0584282786889598,0.0849475476958518,0.0732773802986417,0.0994734599928243,0.0920873422956609
-0.2590114212076562,0.0467260807713576,0.0608118982497317,0.0825578549676763,0.0689846177527901,0.0960305651349581,0.085322344524665
-0.2600305799895751,0.046744042316948,0.0627542193935652,0.0801392150300201,0.0645425769358537,0.09311718118033,0.0792308274954134
-0.2600335724465175,0.0467535508159926,0.0642404623225797,0.0776975674429233,0.0600289597737083,0.090654133169807,0.0738068566420765
-0.2589475687562308,0.046730680352195,0.0652614239046926,0.0752362942668161,0.0555185387555113,0.0885541669132353,0.0690281411059062
-0.2567216044238531,0.0466510041604068,0.0658137016685985,0.0727566986205805,0.0510814188450393,0.0867253714772493,0.0648574855082463
-0.2533287737718532,0.0464903706885817,0.0658998168966183,0.0702584855303413,0.0467814500151126,0.085074593246504,0.0612447310632451
-0.248767448353412,0.0462256915981027,0.0655282333568899,0.0677402319279472,0.0426748382471078,0.0835107208125933,0.0581291095556292
-0.2430614496918173,0.0458357116092133,0.0647132694924583,0.0651998355756835,0.0388089959818141,0.0819477301316368,0.0554419108974701
-0.2362591682849922,0.0453017307121763,0.0634749036656625,0.0626349355412928,0.0352216656494916,0.0803073938816785,0.0531093484745515
-0.2284316873830675,0.0446082513076165,0.0618384742288235,0.0600432992365544,0.0319403421402737,0.0785215766416038,0.0510554972014547
-0.2196700347947583,0.0437435261907817,0.0598342784945795,0.0574231727137159,0.0289820117721636,0.076534057248343,0.0492051775048438
-0.2100817427381174,0.0426999877293747,0.0574970768757798,0.0547735919038548,0.0263532164370124,0.0743018403477578,0.0474866641702837
-0.1997869386863054,0.0414745437867121,0.0548655104128553,0.0520946529836374,0.0240504422809916,0.0717959396276036,0.0458341113864927
-0.1889142144459351,0.0400687315402681,0.0519814415624408,0.0493877402617969,0.0220608226400078,0.0690016344680455,0.0441896032096937
-0.1775965233765953,0.0384887259603102,0.0488892295527773,0.0466557099623215,0.0203631350245837,0.0659182190558742,0.0425047605460281
-0.1659673364599086,0.0367452050127134,0.0456349529722682,0.0439030280778883,0.0189290616860373,0.0625582782223739,0.0407418599540219
-0.1541572496344966,0.0348530784083423,0.0422655936810019,0.0411358601336353,0.0177246727486224,0.0589465376004988,0.0388744444551646
-0.1422911824426825,0.0328310908274323,0.0388281976108475,0.0383621103281722,0.0167120803950866,0.0551183472825024,0.0368874306222604
-0.1304862472780009,0.030701313952737,0.0353690293548164,0.035591407211008,0.0158512028456027,0.0511178677782265,0.0347767382819433
-0.1188503047431075,0.02848854431848,0.0319327383704913,0.0328350329290592,0.015101568830376,0.0469960343569818,0.0325484883618714
-0.1074811589867263,0.0262196259346805,0.0285615549776898,0.0301057932354297,0.0144240878574586,0.0428083805689433,0.0302178302164333
