3_39,3_42,3_47,3_45,3_46,3_48,3_44
0.0822233051939414,0.2015678608866375,-0.0490112740912065,-0.0511253478952679,-0.3830156311931005,0.0641459230539714,0.0030137924410964
0.0801826009757833,0.1931377878910112,-0.0584232192238166,-0.0450732687176146,-0.3948454956825762,0.0657188533138452,-0.0006232187755404
0.0783552271871029,0.1848186091660945,-0.0676014870872818,-0.0392972472827525,-0.4051729115656312,0.0668278007460325,-0.0041841504958113
0.0767444276998251,0.1766004274501397,-0.0765512385730548,-0.0338472902813553,-0.4136963802816005,0.0674779566534091,-0.0077539032940241
0.0753531484761278,0.1684718730784362,-0.0852730249475602,-0.0287646753955716,-0.4201341288722531,0.0676801769210242,-0.0114090917231911
0.0741835718044642,0.1604208294743545,-0.0937630286271727,-0.0240809659300395,-0.4242333623531283,0.0674505841566566,-0.0152151947499212
0.0732367061181161,0.1524351226683485,-0.1020135703856334,-0.0198175503292732,-0.4257785817655615,0.0668100582005296,-0.0192243342746999
0.072512037012995,0.1445031708783089,-0.110013865715445,-0.0159857135098523,-0.4245986342017592,0.0657836303654427,-0.0234737238132895
0.0720072390852058,0.1366145903924601,-0.1177509982925816,-0.0125872113184798,-0.4205722430317929,0.0643997994061497,-0.0279847962868429
0.0717179431186652,0.1287607532130752,-0.1252110657081748,-0.009615287774098,-0.4136318626220875,0.0626897889857554,-0.0327629912520638
0.0716375497784981,0.1209352904729019,-0.1323804427196754,-0.0070560495389442,-0.4037658007460395,0.0606867677904234,-0.0377981580852282
0.0717570799227531,0.1131345342469471,-0.1392471000965821,-0.0048900948356193,-0.3910186423938086,0.0584250545221788,-0.0430655121465432
0.0720650531251175,0.1053578895641448,-0.1458019122835113,-0.0030942854796192,-0.3754900825140706,0.0559393304150676,-0.0485270656407305
0.0725473896060213,0.0976081283329706,-0.1520398849695415,-0.0016435507619229,-0.3573323289694649,0.0532638812677664,-0.0541334440896564
0.0731873356871266,0.0898915975203805,-0.1579612352030932,-0.0005126198070195,-0.3367462713383568,0.0504318892085497,-0.0598259931337417
0.0739654184376164,0.0822183351913564,-0.1635722622451067,0.0003224068199869,-0.3139766285245519,0.0474747917951239,-0.0655390782623407
0.0748594411494611,0.0746020897043129,-0.1688859561810114,0.0008827173399655,-0.2893062910377401,0.0444217230086189,-0.07120248150258
0.0758445375995444,0.0670602390075419,-0.1739223023390416,0.0011857320669924,-0.2630500650955003,0.0412990476066991,-0.0767438040200046
0.0768933092974619,0.0596136081243667,-0.1787082519059731,0.0012443611531266,-0.235548008890379,0.0381299974465424,-0.0820907919793072
0.0779760751224893,0.0522861834888422,-0.1832773421588754,0.0010665892176452,-0.2071585306614578,0.0349344158650458,-0.0871735143096546
0.0790612656275766,0.0451047232812001,-0.1876689631700816,0.0006553821891194,-0.1782513975165339,0.0317286138202648,-0.0919263343406179
0.0801159934768741,0.0380982641549764,-0.1919272816301895,8.896917285037902e-06,-0.1492007856503591,0.0285253389861926,-0.0962896318749104
0.0811068260702036,0.031297527677655,-0.1960998460647526,-0.0008790380681614,-0.1203784872473142,0.025333856295392,-0.1002112473133505
0.0820007765494237,0.0247342349775937,-0.200235910016972,-0.0020182116722745,-0.0921473762380232,0.0221601356183922,-0.103647633621964
0.0827665163634795,0.0184403451612357,-0.2043845195598809,-0.0034211366595061,-0.0648552228715522,0.0190071393774295,-0.1065647136770149
0.0833757979506883,0.0124472408017685,-0.208592418357684,-0.0051020243522387,-0.0388289344479964,0.0158751999439247,-0.1089384488240302
0.0838050607672635,0.0067848905944614,-0.2129018278413063,-0.0070756796939087,-0.0143692861097626,0.0127624737054969,-0.1107551292546476
0.0840371780541614,0.0014810236393444,-0.2173481627188162,-0.0093563679981599,0.0082538076255163,0.0096654557129216,-0.1120113986456911
0.084063285657954,-0.0034396491993891,-0.2219577435977435,-0.0119567021861242,0.0288054410646888,0.0065795359969782,-0.112714025325824
0.083884618815309,-0.007956133799704,-0.226745569224227,-0.0148865949660102,0.0470892537783075,0.0034995763955285,-0.1128794310462981
0.0835142695487421,-0.0120517430373388,-0.2317132111730208,-0.0181523143770571,0.0629503288610486,0.0004204854356447,-0.1125329872833067
0.0829787677051491,-0.0157145571777438,-0.2368468943742981,-0.0217556739374673,0.0762774291598241,-0.0026622313737117,-0.1117080889166649
0.082319383770765,-0.0189377401155475,-0.2421158279552832,-0.0256933809701181,0.0870045477715368,-0.0057519675616963,-0.1104450169142333
0.0815930519976986,-0.0217197047144662,-0.2474708525351768,-0.0299565590462085,0.0951117472114317,-0.0088505777783321,-0.1087896054868527
0.0808728182494073,-0.0240641277127024,-0.2528434723821825,-0.0345304531926039,0.1006252589751825,-0.0119580228696254,-0.1067917343873543
0.0802477281341461,-0.0259798210500793,-0.2581453432446881,-0.0393943198233021,0.1036168137595361,-0.0150721116392713,-0.1045036724591903
0.0798220872519984,-0.0274804715781619,-0.2632682873813278,-0.0445214977404164,0.1042021744373861,-0.0181883497725459,-0.1019783033598854
0.0797140469459851,-0.0285842646593939,-0.2680849036194836,-0.0498796524655991,0.102538850529046,-0.0212999032323636,-0.0992672684652143
0.0800534960459684,-0.0293134093089509,-0.2724498300877435,-0.0554311835411224,0.0988229848273803,-0.0243976799965408,-0.0964190656830485
0.0809792709512087,-0.0296935838159496,-0.2762016999450942,-0.0611337827529045,0.0932854194558015,-0.0274705301080896,-0.0934771469262925
0.0826357311112061,-0.0297533217200046,-0.2791658063492319,-0.0669411302047226,0.0861869691200921,-0.0305055599376742,-0.0904780622571132
0.0851687824575836,-0.0295233587453293,-0.2811574631465409,-0.0728037150098476,0.0778129530845207,-0.0334885527445151,-0.0874497062734149
0.0887214658725005,-0.0290359614821412,-0.2819860142024911,-0.0786697680626173,0.0684670639854292,-0.0364044841534689,-0.084409732643581
0.0934292595116822,-0.0283242577229954,-0.2814594093733406,-0.0844862952160592,0.058464680084811,-0.0392381177500051,-0.08136421493255
0.0994152704749581,-0.0274215858721324,-0.2793892313845048,-0.0902001992205113,0.0481257562194359,-0.0419746623623163,-0.0783066431832574
0.1067855105130466,-0.0263608763491351,-0.2755960277907119,-0.0957594772960493,0.0377674550601061,-0.0446004687627989,-0.0752173512248043
0.1156244598849048,-0.025174071537046,-0.2699147781389707,-0.1011144780225177,0.0276967019744048,-0.0471037398019816,-0.0720634638875437
0.1259911212460844,-0.0238915834933042,-0.2622003104711751,-0.1062191964293973,0.0182028622672178,-0.049475224986977,-0.0687994333792763
0.1379157506225536,-0.0225417816105725,-0.2523324746370918,-0.1110325799974214,0.0095507482497198,-0.0517088688504159,-0.065368201906988
0.1513974255669005,-0.0211504966870751,-0.2402208828286474,-0.1155198111046006,0.001974165330261,-0.0538023823551313,-0.061702988403878
0.1664025731394329,-0.0197405241741786,-0.225809039758402,-0.119653523727505,-0.0043297986701197,-0.05575770788201,-0.0577296562713675
0.1828645347050969,-0.0183311085831422,-0.2090777049676674,-0.1234149045317443,-0.0092055479137692,-0.0575813508588473,-0.0533695801608227
0.2006841934469553,-0.0169373942920929,-0.1900473567165537,-0.1267946216841521,-0.0125426402916176,-0.0592845546892309,-0.0485428957446033
0.2197316372286663,-0.015569836300919,-0.1687796594993343,-0.1297935200386122,-0.0142781825397108,-0.0608833001194731,-0.043171989897022
0.2398487777363373,-0.0142335781326883,-0.145377873625148,-0.1324230202756587,-0.0143978338000149,-0.0623981153094246,-0.0371850724225279
0.2608528007023069,-0.0129278223041488,-0.1199861830529461,-0.134705163190358,-0.0129353295819219,-0.0638536886232335,-0.030519665971528
0.2825402853381454,-0.0116452397361381,-0.0927879542628985,-0.1366722488655125,-0.0099704834601042,-0.0652782824732237,-0.0231258575963324
0.3046918070678775,-0.0103714855647719,-0.0640029724000021,-0.1383660337132139,-0.0056256779757116,-0.0667029529784304,-0.0149691714480806
0.3270768279696357,-0.0090849069184245,-0.0338837297336609,-0.1398364661964192,-6.091943338010744e-05,-0.0681605861892431,-0.0060329447878256
0.3494586836514081,-0.0077565392832297,-0.0027108645329909,-0.1411399644187203,0.0065323962574372,-0.0696847672084537,0.0036798838441486
0.3715994912822005,-0.0063504869218196,0.0292121342740365,-0.1423372652521779,0.0139387799192751,-0.071308504276139,0.014145637212105
0.3932648275349105,-0.0048247639511268,0.0615648281694039,-0.1434909038674865,0.0219267017491127,-0.0730628360962354,0.0253194474714616
0.4142280533142737,-0.0031326317103722,0.0940161959352878,-0.1446624114868512,0.0302570308146887,-0.0749753570273886,0.0371354970181177
0.4342741912563923,-0.0012244044097766,0.1262313152271128,-0.1459093431428274,0.0386914608563399,-0.0770687008089961,0.0495079327610702
0.453203290432926,0.0009503824433637,0.1578781967964193,-0.1472822611557398,0.0470005316282599,-0.0793590292051032,0.0623324096039821
0.4708332396374831,0.0034406163194827,0.1886346000066861,-0.1488218016486159,0.0549709001733135,-0.0818545772033507,0.0754881973580081
0.4870020152252445,0.0062912769322141,0.2181946519803047,-0.1505559426247511,0.0624115831407996,-0.0845543104516405,0.0888407685727771
0.5015693707639848,0.0095413334489377,0.2462750905186609,-0.1524975773471675,0.0691589665348733,-0.0874467524800022,0.102244773457978
0.5144179930231088,0.0132220251541392,0.2726209535029199,-0.1546424801641112,0.0750804549477448,-0.0905090385845991,0.1155473018965862
0.5254541617254321,0.0173556158438662,0.2970105455300358,-0.1569677360611278,0.0800767040641993,-0.0937062504664141,0.1285913310224032
0.534607958991615,0.021954647644108,0.3192595272303917,-0.1594306909978271,0.084082445789765,-0.0969910814119689,0.1412192593997347
0.5418330788423255,0.027021666273064,0.3392239950401446,-0.1619684675243478,0.0870659734473189,-0.1003038761091316,0.1532764345398717
0.5471062880820443,0.0325493509258331,0.3568024487665278,-0.164498078929347,0.0890274039597939,-0.1035730816845679,0.1646145878045149
0.5504265881275612,0.0385209588274902,0.3719365790555963,-0.1669171645070824,0.0899958737588468,-0.1067161367004006,0.1750950979264468
0.5518141236447954,0.0449109863716703,0.3846108446802232,-0.1691053574907052,0.0900258549533769,-0.1096408124685725,0.1845920100987076
0.5513088787472342,0.0516859534919222,0.3948508500208253,-0.1709262851956769,0.0891927985005083,-0.1122470062571958,0.1929947417206911
0.5489691953245065,0.0588052319987362,0.4027205779183133,-0.1722301877232192,0.0875883224955076,-0.1144289690358818,0.2002104094800142
0.5448701415532333,0.0662218578812585,0.4083185840062118,-0.1728571267440438,0.085315166837995,-0.1160779317801862,0.2061657165681528
0.5391017531175971,0.0738832883432597,0.4117733137404086,-0.172640738655919,0.0824821309212693,-0.1170850745534532,0.2108083437954999
0.5317671663392394,0.0817320841828954,0.4132377543284989,-0.171412466307289,0.0791991990851772,-0.1173447620804979,0.2141077943333915
0.5229806617339363,0.0897065156398713,0.4128836686699144,-0.1690061809282783,0.075573039764597,-0.1167579491380067,0.2160556496536437
0.5128656382152199,0.0977411041118552,0.4108956692546175,-0.165263082250558,0.0717030390577699,-0.1152356402997309,0.2166652055387574
0.5015525415667949,0.1057671225035877,0.407465377612854,-0.1600367418573759,0.0676779988159799,-0.1127022730262611,0.2159704733069089
0.4891767748383749,0.1137130830677159,0.4027858866049207,-0.1531981346819944,0.0635735949366029,-0.1090988819455878,0.2140245533957672
0.4758766215304275,0.1215052436436666,0.3970467062650684,-0.1446404884850035,0.0594506552240878,-0.1043858963504526,0.2108974157467297
0.4617912134933565,0.1290681619874276,0.3904293338499333,-0.1342837729612437,0.05535427954594,-0.0985454236675355,0.2066731522578471
0.4470585740171032,0.1363253243702997,0.383103547465091,-0.1220786502199911,0.0513137892506136,-0.0915828805333776,0.201446798259907
0.4318137632639358,0.1431998695383426,0.375224481645678,-0.1080097179984307,0.0473434593692818,-0.0835278517295023,0.1953208495378824
0.4161871486382478,0.1496154229313016,0.3669305042479924,-0.0920978971016402,0.0434439578734434,-0.0744340867328474,0.1884016256260226
0.4003028170460023,0.1554970490399926,0.3583418788095079,-0.0744018449622311,0.0396043927450705,-0.0643785846227264,0.1807956454373684
0.3842771396400303,0.1607723219431473,0.3495601666567364,-0.0550183159425972,0.0358048502309716,-0.0534597706245431,0.1726061847836302
0.3682174937423006,0.1653725051751632,0.3406682992603417,-0.0340814331329403,0.0320192957551968,-0.0417948301878276,0.1639301758451296
0.3522211428016528,0.1692338220540214,0.3317312336974751,-0.0117608826841056,0.0282187016327645,-0.0295163332962645,0.1548555874720912
0.3363742750438743,0.1722987868775577,0.3227970923154705,0.0117409132554264,0.0243742623627008,-0.0167683404683796,0.145459395586979
0.3207512061338752,0.1745175567744915,0.3138986816238829,0.0361925483577657,0.0204605586760992,-0.0037022181157896,0.1358062187441277
0.3054137608754834,0.1758492541993832,0.3050552848877153,0.0613381782805015,0.016458535775797,0.0095276033721576,0.1259476583640714
0.2904108614369946,0.1762632017205711,0.2962746272455877,0.0869027050121429,0.0123581696507049,0.0227677169134837,0.1159223487317419
0.2757783596126273,0.1757400049448944,0.2875549203023732,0.1125974258195442,0.0081607081553923,0.0358694976912799,0.1057566902204668
0.2615391524961664,0.1742724178685765,0.2788869038020197,0.1381259642765537,0.0038803902588343,0.0486924047964774,0.0954662112916156
0.2477036122475565,0.1718659291691253,0.2702558142485187,0.163190300814346,-0.000454433410656,0.0611067411064173,0.0850574808275563
0.2342703435420032,0.1685390182527437,0.2616432236415389,0.1874967293371132,-0.0048008335613961,0.0729958276950617,0.0745304721354931
0.2212272612693351,0.164323045168007,0.2530287053868216,0.210761583555584,-0.0091015197441545,0.084257584214722,0.0638812634562805
0.2085529601629781,0.1592617570608989,0.2443912983573192,0.2327165991015119,-0.0132857482524874,0.094805535551311,0.0531049472794285
0.1962183299270617,0.1534104140569304,0.2357107531097083,0.2531138022014249,-0.0172709005190278,0.1045692875675479,0.0421986125842665
0.184188355357307,0.1468345579947924,0.2269685553157434,0.2717298405999261,-0.0209646857577127,0.1134945309294353,0.0311642605888431
0.1724240311284586,0.1396084669496586,0.2181487299197975,0.2883696962719125,-0.0242678949823009,0.1215426417970748,0.0200115159526676
0.1608843150847926,0.1318133553592845,0.2092384356124488,0.3028697412695278,-0.0270776078601783,0.1286899517411196,0.0087600018735502
0.149528041775581,0.1235353923231425,0.2002283636070198,0.3151001169238566,-0.0292907312179044,0.1349267574223127,-0.0025587407551063
0.1383157193847327,0.1148636185573436,0.1911129579469489,0.324966431788195,-0.0308077306053907,0.1402561347151232,-0.0138998929793314
0.1272111376947961,0.1058878456886677,0.1818904768628402,0.3324107844131427,-0.0315364056734735,0.1446926137359372,-0.0252046370400196
0.1161827220485281,0.0966966205338004,0.1725629161122501,0.3374121226972819,-0.0313955567178574,0.1482607623964918,-0.0364001297481496
0.1052045787921912,0.0873753319472623,0.1631358158452704,0.3399859524741885,-0.0303183933526257,0.150993718217925,-0.0474001949582987
0.0942571918751111,0.0780045286477749,0.1536179724367631,0.3401834060754151,-0.0282555465131605,0.1529317022019879,-0.0581067285625962
0.0833277477252333,0.0686585033508326,0.1440210760149023,0.3380896800423157,-0.02517756153474,0.1541205446869644,-0.0684117771570131
0.0724100848893672,0.0594041824550927,0.1343592932017797,0.333821853143858,-0.0210767722551832,0.1546102507752665,-0.0782002202358403
0.0615042847357363,0.0503003427818949,0.1246488129666874,0.3275261031928274,-0.0159684825486924,0.1544536313139001,-0.0873529572505796
0.0506159384750868,0.0413971586866517,0.1149073715656914,0.319374353730793,-0.0098914106222021,0.1537050236599502,-0.095750476674153
0.0397551426079154,0.0327360651869566,0.1051537703731613,0.3095603981506203,-0.0029073812449305,0.1524191237800949,-0.1032766656007042
0.0289352884045714,0.0243499063940784,0.095407398049102,0.2982955678162443,0.0048997194887813,0.1506499473364415,-0.1098227064361497
0.0181717201984317,0.0162633245371412,0.0856877659495496,0.2858040310777069,0.0134256846454018,0.1484499327275796,-0.1152909026161406
0.0074803415899141,0.0084933345416351,0.0760140629642426,0.2723178304826579,0.0225483554106748,0.1458691943164815,-0.1195982782678466
-0.0031237521056408,0.0010500234758505,0.0664047330401858,0.2580717842623267,0.032130530944602,0.1429549297259241,-0.1226798070623933
-0.0136275425216955,-0.006062686553529,0.0568770756402589,0.2432983935214397,0.0420233149189339,0.1397509810917008,-0.1244911424396541
-0.0240211948597155,-0.0128462697068607,0.047446866767558,0.2282229067528829,0.0520697827442919,0.1362975464088758,-0.1250107437006982
-0.0342989505812085,-0.0193068720367278,0.0381279967830057,0.2130586964753551,0.0621088474202013,0.1326310337313745,-0.1242413187494927
-0.0444597657576684,-0.0254546712388579,0.0289321217990205,0.1980030973420461,0.0719792016036549,0.1287840482683409,-0.1222105333735371
-0.0545076661567201,-0.0313033484954231,0.0198683280951826,0.1832338406235918,0.0815232175690612,0.1247855003281428,-0.1189709679666945
-0.0644518024365179,-0.0368696882868989,0.0109428132451538,0.1689061977074199,0.090590693340314,0.120660820114661,-0.114599334248047
-0.0743062026354526,-0.0421733105563591,0.0021585926932131,0.1551509168714324,0.0990423413447188,0.1164322630358891,-0.1091949949207201
-0.084089234651237,-0.0472365289796536,-0.0064847542404873,0.1420730043168558,0.1067529256497646,0.1121192862650377,-0.1028778564157111
-0.0938228080149116,-0.0520843191623211,-0.0149912801218141,0.12975136346605,0.1136139658090522,0.1077389741395233,-0.0957857275165656
-0.1035313605228541,-0.0567443710068476,-0.0233687845557608,0.1182392678393316,0.1195359397719525,0.1033064874237072,-0.0880712537206184
-0.1132406891569856,-0.0612471901990774,-0.0316288247221717,0.10756560501514,0.1244499349290283,0.0988355105307259,-0.079898547525064
-0.1229766941956749,-0.0656262054186715,-0.039786597746508,0.0977367947275142,0.1283087145333934,0.0943386720805534,-0.0714396375704653
-0.1327641090506464,-0.0699178317409646,-0.0478606738623334,0.0887392553778131,0.1310871855166254,0.0898279174026195,-0.062870854936006
-0.1426252855708142,-0.0741614378863682,-0.0558725638596575,0.0805422723515007,0.1327822721514563,0.0853148160611149,-0.0543692642136232
-0.1525790955806373,-0.0783991661155039,-0.0638461105727088,0.0731011101365579,0.1334122173049728,0.0808107926591775,-0.0461092318867204
-0.1626399951531937,-0.082675559005642,-0.071806701527863,0.0663602089749071,0.1330153484530644,0.0763272748362923,-0.0382592059623651
-0.1728172800669308,-0.0870369571232188,-0.0797803079641201,0.0602563155655137,0.13164835870807,0.0718757582548711,-0.0309787592785764
-0.1831145411767314,-0.0915306451934464,-0.0877923642145968,0.054721415474834,0.1293841638254566,0.0674677938614658,-0.0244159254905877
-0.1935293094065716,-0.0962037407040016,-0.0958665109177132,0.0496853607967268,0.1263094047060203,0.0631149069521186,-0.0187048335194051
-0.2040528639863867,-0.1011018366767461,-0.104023235675184,0.0450781178135746,0.1225216714080873,0.0588284601067267,-0.0139636258420128
-0.2146701664263227,-0.1062674283187639,-0.1122784551907322,0.0408315931884583,0.1181265291951705,0.0546194732087476,-0.0102926308162102
-0.2253598781201997,-0.1117381704182108,-0.1206420923767225,0.0368810306995781,0.1132344298541736,0.0504984142504721,-0.0077727511513337
-0.2360944220377912,-0.1175450278863992,-0.1291167086991092,0.0331660006167375,0.1079575926495853,0.0464749749225671,-0.0064640308603623
-0.2468400581056928,-0.1237103946900172,-0.1376962550843096,0.0296310275710541,0.102406938897695,0.0425578452004381,-0.0064043716099953
-0.2575569559428167,-0.1302462652328589,-0.146365004149005,0.0262259184368599,0.0966891621492496,0.0387545011831322,-0.0076083850871088
-0.26819926536888,-0.1371525461423074,-0.155096723045783,0.022905859387845,0.0909040121075711,0.0350710201820993,-0.0100663889118436
-0.2787152022574821,-0.1444155953011361,-0.1638541403983335,0.0196313521756483,0.0851418642542748,0.0315119363528896,-0.0137435776775766
-0.289047183022276,-0.1520070693159226,-0.1725887528670767,0.0163680552500885,0.0794816383074848,0.0280801488592932,-0.0185794255009126
-0.2991320539828647,-0.1598831511761654,-0.1812410069695292,0.0130865868442143,0.0739891171329938,0.0247768924985298,-0.0244873991484906
-0.3089014709720998,-0.1679842174650125,-0.189740880058597,0.009762335805218,0.0687157042442847,0.0216017777405485,-0.0313550784074538
-0.3182824887477684,-0.1762349900062343,-0.1980088711102055,0.0063753129013977,0.0636976436649499,0.0185529031210147,-0.0390447904194224
-0.3271984178054624,-0.1845452012276032,-0.205957397546421,0.0029100614078438,0.0589557116873093,0.0156270379317293,-0.0473948653529958
-0.3355699965926764,-0.1928107866429162,-0.2134925790372109,-0.0006443683573763,0.0544953764600145,0.0128198676342356,-0.0562216105493269
-0.3433169087041803,-0.2009156020827926,-0.220516373176766,-0.0042943892659355,0.0503074085648174,0.0101262892430042,-0.0653220781479666
-0.3503596470876968,-0.2087336473693876,-0.2269290111462734,-0.008041812421298,0.0463689141055073,0.0075407399435073,-0.0744776674333211
-0.3566216915881511,-0.2161317613712108,-0.2326316645450722,-0.0118837750030579,0.0426447518061249,0.0050575398843197,-0.0834585596250383
-0.3620319250444445,-0.222972735304834,-0.2375292590164771,-0.0158126927827138,0.0390892874192779,0.0026712294596102,-0.0920289325528495
-0.3665271713839216,-0.2291187719358596,-0.2415333379886628,-0.0198162691049687,0.0356484321953479,0.0003768823435385,-0.0999528490068853
-0.3700547028575529,-0.2344351989174438,-0.2445648720221901,-0.0238775888427381,0.0322619070933066,-0.0018296221534393,-0.1070006593850076
-0.3725745388495282,-0.238794326447581,-0.2465569060997945,-0.0279753201869319,0.0288656709228651,-0.0039513805186625,-0.1129557109099577
-0.3740613506831627,-0.2420793244031447,-0.2474569384522667,-0.0320840397984374,0.0253944488263512,-0.0059903096293824,-0.1176211163823743
-0.3745057991008354,-0.2441879833613277,-0.2472289303597107,-0.036174688522835,0.0217842973888876,-0.0079470602776897,-0.1208263086785839
-0.3739151648531669,-0.2450362182861943,-0.2458548576086312,-0.0402151563694988,0.0179751439362372,-0.0098210021388771,-0.1224330955842692
-0.3723131858851481,-0.2445611739683851,-0.243335731577091,-0.0441709873954988,0.0139132396467702,-0.0116102795325531,-0.122340934462672
-0.3697390809785759,-0.242723798318607,-0.2396920407493152,-0.048006187739794,0.0095534681171744,-0.013311934035787,-0.1204911675911383
-0.3662458105847795,-0.2395107637299229,-0.2349635899561211,-0.0516841134550411,0.0048614523883892,-0.0149220865810642,-0.1168699953308772
-0.3618976910849854,-0.2349356379966455,-0.2292087423187984,-0.0551684091588182,-0.0001845956984965,-0.0164361682439221,-0.1115100132666372
-0.356767530133466,-0.2290392344105677,-0.2225030954394678,-0.0584239640405451,-0.0055923389183361,-0.0178491856901573,-0.1044901980899982
-0.3509334824387874,-0.221889104676578,-0.2149376469015992,-0.0614178486301384,-0.0113541440926834,-0.0191560045469256,-0.0959342918988257
-0.344475835447294,-0.213578176214545,-0.2066165230589366,-0.0641201941090453,-0.0174463275102372,-0.0203516323448046,-0.0860076023041509
-0.3374739243277191,-0.2042225742539213,-0.1976543585869683,-0.0665049757653833,-0.0238288610390804,-0.0214314826992894,-0.0749123034313104
-0.3300033493597349,-0.1939587055557581,-0.1881734227957558,-0.0685506636139123,-0.0304455759408127,-0.0223916042031268,-0.0628813885954098
-0.3221336318058774,-0.1829397119863682,-0.1783005936209855,-0.0702407070481301,-0.0372248911726477,-0.0232288608187188,-0.0501714873668349
-0.3139264023124839,-0.1713314270020025,-0.1681642824168902,-0.0715638278197336,-0.0440810801750084,-0.0239410550832355,-0.0370548155005266
-0.3054341736787985,-0.159307985514314,-0.1578914116971083,-0.072514107208712,-0.0509160748115554,-0.0245269909038718,-0.0238105726941877
-0.2966997110378864,-0.1470472469800426,-0.1476045427976792,-0.0730908681753047,-0.0576217876416472,-0.0249864786033069,-0.0107161372123378
-0.2877559793667032,-0.1347261927435213,-0.1374192408997598,-0.0732983694008867,-0.0640829148054586,-0.0253202902878221,0.0019615751195071
-0.2786266218110247,-0.1225164521683599,-0.1274417517574959,-0.0731453426706942,-0.0701801620465374,-0.0255300776752581,0.0139742206860162
-0.2693269027877991,-0.110580098992007,-0.1177670488260718,-0.0726444157223356,-0.0757938159194794,-0.0256182667730255,0.0250992627487808
-0.2598650368823887,-0.0990658412235732,-0.1084772920915187,-0.0718114681855291,-0.0808075613460284,-0.0255879441924771,0.0351460340295993
-0.2502438171172524,-0.0881057069464584,-0.099640721652378,-0.0706649684645401,-0.0851124263980458,-0.0254427485740589,0.0439603992436064
-0.240462452449355,-0.0778123068708635,-0.091310991091914,-0.0692253353297566,-0.088610716885035,-0.0251867778052449,0.0514278746454706
-0.2305185226907527,-0.0682767340177338,-0.0835269290279515,-0.0675143609866009,-0.0912197884984343,-0.024824518853047,0.0574751530390112
-0.2204099589092945,-0.059567142047019,-0.0763127030550907,-0.0655547235279074,-0.0928754947911334,-0.0243608028907551,0.0620700700563622
-0.2101369594870706,-0.0517280261885103,-0.0696783499239162,-0.0633696064344611,-0.0935351472006725,-0.0238007849805332,0.0652201227474037
-0.1997037573234046,-0.0447802138208903,-0.0636206304307728,-0.0609824316071591,-0.0931798299682189,-0.0231499454748232,0.0669697101795116
-0.1891201619697062,-0.0387215547683202,-0.0581241671932728,-0.0584167012935131,-0.0918159284593385,-0.0224141093036874,0.0673963066427696
-0.1784028103692522,-0.0335282839093463,-0.0531628266500191,-0.0556959345597206,-0.0894757540281639,-0.0215994787879694,0.0666058021427374
-0.1675760702845452,-0.0291570106350685,-0.0487013106180593,-0.0528436765510032,-0.0862171822656872,-0.02071267513149,0.064727254148365
-0.1566725520890818,-0.0255472711102408,-0.0446969251297676,-0.0498835538785276,-0.0821222641031748,-0.0197607832236409,0.0619072914175998
-0.1457331990147376,-0.022624560284907,-0.0411014934520152,-0.0468393470515892,-0.0772948197965206,-0.0187513939083674,0.058304397589716
-0.1348069438807565,-0.0203037415285045,-0.0378633753917533,-0.0437350510345708,-0.0718570817402518,-0.017692637544134,0.0540832815070922
-0.1239499408261514,-0.0184927134711381,-0.0349295461851058,-0.0405948978751835,-0.0659455090406261,-0.0165932025751582,0.049409515180839
-0.1132244015631453,-0.0170961976306816,-0.0322476762098775,-0.0374433208257338,-0.0597059494157699,-0.0154623330235709,0.0444445910240414
-0.1026970846335994,-0.0160194986699465,-0.0297681391088536,-0.0343048468908607,-0.0532883669856685,-0.0143097993432911,0.039341519279679
