43_43,43_60,43_53,43_74,43_27,43_40,43_73,43_15,43_21,43_45,43_20,43_75
-0.0263917635494184,-0.1223604174874034,-0.0546035908153642,-0.0802994689916444,-0.1340540500320975,-0.0310139786463411,0.2356549298350559,-0.030802409820674,0.3508669230158751,0.1029366016206943,-0.0786404290231831,0.093736224375343
-0.0181681375071427,-0.1131526003275394,-0.0422504860189556,-0.0648604455563516,-0.1253999585600418,-0.0306976243113157,0.2257567850927271,-0.0119531106541158,0.3728244105752423,0.1283358069548394,-0.0684344160200803,0.0809605863523544
-0.0095829641670305,-0.1028718578549673,-0.0296984894809688,-0.0495270602722326,-0.1157145493250412,-0.0303062033750949,0.2147373871063148,0.0070410203521196,0.3926826629166747,0.1542179763311015,-0.0577645822210537,0.0680734541589143
-0.0007819763726219,-0.0915790991146325,-0.0171061967906497,-0.0345232919785496,-0.1050407578251563,-0.0298867557774007,0.2028921427808035,0.0259522492897072,0.4102379611610397,0.1802576269387535,-0.0467598929849194,0.0550008715964668
0.0080844597164546,-0.0793626377560151,-0.0046357712255247,-0.0200693536557362,-0.0934441467807499,-0.0294829833521808,0.1905081150454013,0.0445446708552944,0.4253282434897528,0.206121872935075,-0.0355605218555225,0.041683038838612
0.0168651809180632,-0.0663369363192189,0.0075507864623153,-0.0063764151916368,-0.0810121902568019,-0.0291340210437706,0.1778573731980427,0.0625800275852598,0.4378346386564782,0.2314788381503186,-0.0243146785897591,0.0280777688498658
0.0254120237465522,-0.0526404046318713,0.01929527875538,0.0063583890657229,-0.0678528419315725,-0.0288734236347249,0.1651912245717222,0.0798236400881333,0.4476819826804797,0.2560057830272211,-0.0131751753013067,0.0141632663328669
0.0335834729189353,-0.0384323458883588,0.0304467532823199,0.0179565240788497,-0.054092438509354,-0.0287283812598642,0.1527354460253591,0.0960502324464038,0.4548384078130008,0.2793966809864261,-0.0022958487179723,-5.990757355643356e-05
0.0412480625012372,-0.0238891885977297,0.0408646554933327,0.0282620653465565,-0.0398730193201868,-0.0287191682710745,0.1406865942830813,0.1110494497816878,0.4593141011068419,0.3013690234920582,0.0081720420690858,-0.0145678006506985
0.0482874415136084,-0.0092001733265539,0.0504216230967273,0.0371450558210513,-0.0253491673647352,-0.0288588226263166,0.1292094340036114,0.1246308866781542,0.4611593299044147,0.3216696806745127,0.018083326784332,-0.0293130530751713
0.0545990277403266,0.0054373222199441,0.0590058754553192,0.0445041305476505,-0.0106844939178892,-0.029153047173528,0.1184354829472451,0.1366284738603209,0.4604618265588769,0.3400796934733582,0.0273022370823376,-0.0442259516815546
0.0600981863488851,0.0198226355441597,0.0665231723215147,0.050268355814996,0.0039521025721353,-0.0296003199806212,0.1084626359483378,0.1469041039852584,0.4573436175846906,0.3564179217790355,0.0357054272408091,-0.0592165637497535
0.0647198838274055,0.0337566738764564,0.0728983348587134,0.0543982542453233,0.0183902722540611,-0.0301921979115372,0.0993557950218534,0.1553504133317245,0.4519573754627194,0.3705435188897774,0.0431846236816982,-0.0741779059578742
0.0684197827107885,0.0470466108102386,0.0780763365905408,0.0568860107296677,0.032462020528322,-0.0309137955228813,0.0911484034996225,0.1618926723805451,0.4444823662624532,0.3823572439669324,0.0496488418762648,-0.0889900418157652
0.0711747584179138,0.0595102845270726,0.0820229818706159,0.0577548756678992,0.046005374992494,-0.0317444196729643,0.0838447591177962,0.1664897728206122,0.4351200643322096,0.3918016598527509,0.0550261268936178,-0.1035249312735606
0.072982835923786,0.0709801799095873,0.0847251943047329,0.0570578011924006,0.0588678189314771,-0.0326583386939208,0.077422965286011,0.169134329624752,0.4240895070469281,0.3988602930048414,0.0592647908001415,-0.1176517864353215
0.0738625604377705,0.0813069019182733,0.0861909376271943,0.0548753627999518,0.0709094156038923,-0.0336256633586411,0.0718383713196693,0.1698519431057028,0.4116224676109569,0.4035558551126511,0.0623341355089732,-0.1312426315677803
0.0738518321398767,0.0903620736670097,0.086448788019824,0.0513130332025016,0.0820055647763699,-0.0346133151296006,0.0670273505680179,0.1686996865534961,0.3979585311057345,0.4059476420080035,0.0642246632032156,-0.1441777398584813
0.0730062497063062,0.0980406182445405,0.085547171545441,0.0464978875622286,0.0920493485290567,-0.0355860554565747,0.0629112692311764,0.1657639003085465,0.3833401669171551,0.4061282349353564,0.0649477881874081,-0.1563506311498328
0.0713970202711171,0.1042624071391138,0.0835532750398018,0.0405748300260837,0.1009534373766115,-0.0365075483939347,0.0594005072824418,0.1611573837022487,0.3680078978779412,0.4042196330963629,0.0645350741154894,-0.1676723584755036
0.0691085042385439,0.1089732790234728,0.0805516347998417,0.0337024409680099,0.1086515405006441,-0.0373414276445471,0.0563984053691609,0.1550160831423249,0.3521956715480571,0.400368946403429,0.0630370290844388,-0.1780748734292366
0.0662354718171088,0.1121454498307434,0.0766424055763087,0.0260485526775549,0.1150993953337665,-0.0380523383841177,0.0538050269201449,0.1474953785988572,0.3361265409261859,0.3947437754713599,0.0605214982268832,-0.1875133288733339
0.0628801542806171,0.1137773479878469,0.0719393133744067,0.0177856681978497,0.1202753015048146,-0.0386069240462531,0.0515206419199927,0.1387660726295705,0.3200087596717665,0.387527403411845,0.0570716995675907,-0.195967244397402
0.0591491768564528,0.1138929172802766,0.0665672999244662,0.0090863432629969,0.1241802118572568,-0.0389747288796409,0.0494488568620159,0.1290101865532866,0.3040323898561326,0.3789139215747513,0.0527839545064199,-0.2034405211802244
0.0551504619871901,0.1125404345656514,0.0606598746178787,0.0001186544428526,0.1268373987373655,-0.0391289886739451,0.0474993333901026,0.1184166679188934,0.2883665077354743,0.3691034089299866,0.0477651696039696,-0.2099603466174204
0.0509901916839856,0.1097908914661053,0.0543562009432083,-0.008958122785649,0.1282917171876807,-0.0390472846112025,0.0455900555965593,0.1071771121212759,0.2731570748887828,0.35829728183047,0.0421301312356001,-0.2155750746425203
0.0467699157555776,0.1057359896458177,0.04779795842666,-0.0179975048278114,0.128608488490389,-0.0387120386284473,0.0436491227156197,0.095481598555644,0.258525518893575,0.3466939269408001,0.0359986787444581,-0.220351205252961
0.0425838886620298,0.1004857996702948,0.0411260370646857,-0.0268693445493688,0.1278720281993868,-0.0381108327466094,0.0416160600539831,0.0835147375775691,0.2445680409739982,0.3344847248264875,0.0294928245486073,-0.2243696169198049
0.0385167114816671,0.0941661346398551,0.0344771381957864,-0.0354628246772901,0.1261838429795119,-0.0372365392807655,0.039442656390966,0.0714520184959911,0.2313556399230258,0.3218505646786987,0.0227338909512004,-0.2277212288570835
0.0346413469583944,0.0869156920595734,0.027980372128801,-0.0436888092459487,0.1236605210495971,-0.0360872535750684,0.0370933504498846,0.0594565409979393,0.2189348145848065,0.3089589409652331,0.0158397330056874,-0.2305022867750563
0.0310175647768589,0.078883020532439,0.0217539567763322,-0.0514814803494246,0.1204313427436644,-0.034666025913718,0.0345452016993977,0.0476762029566654,0.2073288835226527,0.2959617089935016,0.0089221146653902,-0.2328094755986053
0.0276908611888354,0.0702233713615663,0.0159021313673974,-0.0587992085392153,0.1166356413025925,-0.0329803946069652,0.0317874908480953,0.0362414063706205,0.1965398415907123,0.2829935574055311,0.0020843017319636,-0.234735065406845
0.0246918823621894,0.0610954983997045,0.0105124038016609,-0.0656246280176505,0.1124199495336338,-0.0310417280564242,0.0288210023418548,0.0252633299017853,0.1865506593634161,0.2701712318029018,-0.0045810699143877,-0.2363622924385792
0.0220363651298019,0.0516584717852219,0.0056532485765523,-0.0719639109739955,0.1079349750752153,-0.0288643901009775,0.0256570447607442,0.0148328010444902,0.1773279224203872,0.2575935163453675,-0.0109937984332264,-0.2377611657098902
0.019725592863065,0.0420685719747993,0.0013723640766118,-0.0778452581051434,0.1033324552162364,-0.0264647504114511,0.0223162654339596,0.0050197836413944,0.1688247027144785,0.2453419505765587,-0.0170875473311738,-0.2389848722334456
0.0177473483155478,0.0324763295654778,-0.0023044166846044,-0.0833166443000245,0.098761950922245,-0.0238600702508289,0.018827313435956,-0.0041265222860946,0.1609835531038478,0.2334822278224015,-0.0228108673701839,-0.2400669306793813
0.0160773296632509,0.0230237739783545,-0.0053734886983955,-0.0884428798185447,0.0943676480132933,-0.021067303277272,0.0152254012910766,-0.0125769910998776,0.1537395183031729,0.2220661902801937,-0.0281277826620391,-0.241019215079296
0.0146809809915041,0.0138419502106973,-0.0078530641106481,-0.0933020682833353,0.0902852402773772,-0.0181018604946071,0.0115508111336555,-0.0203213350681797,0.1470230609434021,0.2111343059101045,-0.0330179262562224,-0.241830937352411
0.0135156748339462,0.0050487572936589,-0.0097819713930098,-0.0979815633454892,0.0866389737991959,-0.0149763968372589,0.007847386411174,-0.0273663824424689,0.1407628099881725,0.2007184856244075,-0.0374762234367485,-0.2424686408924275
0.0125331728711147,-0.0032528453623505,-0.011217680762018,-0.1025735453947215,0.0835389334055727,-0.0116996830342616,0.0041610456990889,-0.0337339487289561,0.1348880499575268,0.1908450785012291,-0.0415121344893871,-0.2428772185571722
0.0116822821333342,-0.0109762266584643,-0.0122336053491506,-0.1071703571043948,0.0810786507184671,-0.0082756294152274,0.0005383506749431,-0.0394583937572116,0.1293308826342311,0.181537870010274,-0.0451484822079079,-0.2429819287857159
0.0109116181277897,-0.018052040770926,-0.0129157597713382,-0.1118597506983086,0.0793331088994802,-0.0047025277365559,-0.0029748444452816,-0.0445839670411658,0.1240280078230931,0.1728209050156011,-0.0484199021092627,-0.2426913447746053
0.0101723829317633,-0.0244287368530617,-0.0133588872890252,-0.1167202094428643,0.0783572117720528,-0.0009725728840083,-0.0063346397640012,-0.0491620491224325,0.1189220862391596,0.1647209642528096,-0.0513709644750719,-0.241901134854122
0.0094210651150489,-0.0300726179820121,-0.0136621923790923,-0.1218165099411013,0.0781847744963864,0.0029282814208113,-0.0095002159106329,-0.0532483970276331,0.1139626655868397,0.1572695397904506,-0.0540540263445971,-0.240498538236203
0.0086219692372313,-0.0349674585871683,-0.013924836178419,-0.1271956894371345,0.0788280791400754,0.0070200901017646,-0.01243482799443,-0.056900498112418,0.1091066698419297,0.1505041805364815,-0.0565268781366753,-0.2383673700184932
0.0077494857153171,-0.0391137026791852,-0.014241367004873,-0.1328835732317606,0.0802780212512031,0.0113282798732753,-0.0151066607134779,-0.0601751290396825,0.104318470696363,0.1444691114218572,-0.0588502536797645,-0.2353933640827188
0.0067900172688327,-0.0425272779539247,-0.0146972664832993,-0.1388820020807959,0.0825048532857386,0.0158825999936355,-0.0174895423696495,-0.0631262059476761,0.0995695778229331,0.1392150675921082,-0.0610852743600423,-0.2314696441023852
0.0057434860521688,-0.0452380723655906,-0.0153647933419455,-0.1451668792390576,0.0854595085018388,0.0207156757553443,-0.0195635189484386,-0.065802998290489,0.0948379998291702,0.134798325924301,-0.063290898270328,-0.2265021028364322
0.0046243560163506,-0.0472881292984457,-0.0162993013771545,-0.1516871325339115,0.0890754661724321,0.0258612054552138,-0.0213152917688625,-0.0682487626313233,0.090107339548167,0.1312789586889015,-0.0655214440519717,-0.2204144690582829
0.003462118001216,-0.048729624705052,-0.017536195156061,-0.1583646589318247,0.0932710971977469,0.0313518677064674,-0.0227385233722755,-0.070499834307155,0.0853656951175735,0.1287183764178487,-0.0678242568474303,-0.2131528500811472
0.0023012005114311,-0.0496226944760355,-0.019088666781117,-0.1650952878613664,0.0979524097542875,0.0372170302408626,-0.0238340162711964,-0.0725851951397441,0.0806044419630167,0.1271762671934853,-0.0702375805324645,-0.2046895559282039
0.0012002869459708,-0.0500331827732303,-0.0209463299653436,-0.1717507657950947,0.1030160984435239,0.0434803713488799,-0.0246097682106531,-0.074526515170199,0.07581697049845,0.1267070758520035,-0.0727886960944464,-0.1950260385981901
0.0002310398661532,-0.0500303819363617,-0.0230748345832806,-0.1781817293481541,0.1083527878632276,0.0501575386632128,-0.0250809063071079,-0.0763386464950416,0.0709974505625634,0.1273561973842191,-0.0754923805145316,-0.1841948158121955
-0.0005237459953869,-0.0496848318098796,-0.0254165067010747,-0.1842215986865847,0.1138503526219609,0.0572539755155565,-0.0252695013359539,-0.0780305280522061,0.0661396870294513,0.1291560825235722,-0.0783497338263647,-0.1722602914888784
-0.0009725188151278,-0.0490662411028813,-0.027892016916286,-0.1896912886754764,0.1193971908586709,0.064763041640485,-0.0252042625272361,-0.0796064418259226,0.0612361224345795,0.1321224683097894,-0.0813474144812036,-0.1593184327853041
-0.001017808842196,-0.0482415861115408,-0.0304030351667577,-0.1944046030555088,0.1248853282355636,0.072664542412209,-0.0249201119442855,-0.0810675438681282,0.0562770325563116,0.1362509504145238,-0.0844573151181697,-0.1454953133127809
-0.0005594482344108,-0.0472734334044052,-0.0328357851422284,-0.1981741476758077,0.1302132352877372,0.08092376000221,-0.0244576352077342,-0.082413578765863,0.051249950264671,0.1415141058355783,-0.0876367024246573,-0.1309445811677607
0.0005019292329765,-0.0462185235137648,-0.0350653685553596,-0.2008175729120278,0.1352882537185347,0.0894910528027119,-0.0238624018104296,-0.0836446750283943,0.0461393419978837,0.1478593538097136,-0.0908288357444486,-0.115843955513632
0.0022612242342071,-0.0451266427336942,-0.0369606912106624,-0.2021639338426748,0.140028546800058,0.0983020586638855,-0.0231841441055293,-0.084763112529635,0.0409265502229808,0.1552077101607525,-0.0939640690427778,-0.1003908937409618
0.0048051710624611,-0.0440398000218629,-0.0383897912153665,-0.2020599412711533,0.1443645146917637,0.1072785053949636,-0.0224757803524824,-0.0857749524764615,0.0355900044085601,0.1634535475673025,-0.0969614294253183,-0.0847976008151417
0.0082087350376194,-0.0429917158826797,-0.0392253467884364,-0.2003758692592172,0.148239645533543,0.1163296007914829,-0.0217922652392283,-0.0866914258029186,0.0301056927013231,0.1724654242037314,-0.099730652516352,-0.0692855724443966
0.0125317465129582,-0.0420076202034739,-0.0393501286177814,-0.1970108871031372,0.151610805107437,0.1253539461527629,-0.0211892521267315,-0.0875299873273216,0.0244478771585588,0.1820879894724079,-0.1021746407889962,-0.0540798740868123
0.0178159076813853,-0.0411043466783496,-0.0386621606880514,-0.191897596607878,0.1544479987501508,0.1342418935072792,-0.0207215555555931,-0.0883149597891033,0.0185900276978632,0.1921449219053598,-0.1041922958529724,-0.0394033590200884
0.0240823000015146,-0.0402907030819417,-0.0370793643551782,-0.1850055794127061,0.1567336661837929,0.1428782487341541,-0.0204414105831055,-0.0890777127615866,0.0125059444127704,0.2024428039660833,-0.1056816604271435,-0.0254710215887493
0.0313295049100039,-0.0395680895528226,-0.0345434829166312,-0.1763437936532649,0.1584615907699706,0.1511452110304811,-0.0203965372122926,-0.0898563447524318,0.0061710346107203,0.2127757936585352,-0.1065432909987869,-0.0124846674132529
0.0395324286295011,-0.0389313313474694,-0.0310231170793065,-0.1659617033306115,0.1596355181128938,0.1589254336456043,-0.0206280330972904,-0.0906948607963108,-0.0004362907547706,0.2229309153360661,-0.1066837686777746,-0.0006280619542721
0.0486418941878947,-0.0383696882145544,-0.026515743852802,-0.1539490754918051,0.16026758482842,0.1661050907311304,-0.0211681349177747,-0.0916418610585166,-0.0073331377057823,0.2326937636783827,-0.1060192442004882,0.0099373063425652
0.0585850318733082,-0.0378679995223722,-0.0210486399892291,-0.1404344370264676,0.1603766575643433,0.1725768394835117,-0.0220379068294325,-0.0927487775823011,-0.0145306049587414,0.2418543966201808,-0.1044789042409412,0.019075740442628
0.0692664653672272,-0.0374079224280069,-0.0146786830298427,-0.1255822413606744,0.1599866764106017,0.1782425748114186,-0.0232449315397457,-0.0940677161133188,-0.0220322555894226,0.2502131850539482,-0.1020082408235988,0.0266800485118076
0.0805702567461063,-0.0369692195768021,-0.0074910548755625,-0.1095888521806959,0.159125087017292,0.1830158854733255,-0.024781094436589,-0.0956489778365095,-0.0298326298030045,0.2575863890770578,-0.0985720038516704,0.0326734086285891
0.0923625409416461,-0.036531052941157,0.0004030788396587,-0.0926775030113739,0.1578214331287525,0.1868241359774693,-0.0266205628927578,-0.0975383514746891,-0.0379158494980813,0.2638112426855013,-0.0941567180589954,0.0370103648102532
0.1044947503044288,-0.0360732413398714,0.0088697984103077,-0.075092434482905,0.1561061668350381,0.1896101169190349,-0.0287180708098289,-0.0997742789100589,-0.04625437115389,0.2687503512145406,-0.0887726492062899,0.0396769624145912
0.1168073041362197,-0.0355774408366949,0.0177564203100518,-0.0570924424537607,0.1540097185791828,0.1913332266552336,-0.0310076222420483,-0.1023850068239087,-0.0548079484051395,0.2722952371901225,-0.0824551097751641,0.0406900569850866
