59_91,59_65,59_82,59_3,59_93,59_35,59_71,59_2,59_33,59_22,59_76,59_56
-0.0463162576175126,-0.0551611236795786,-0.140735077976887,-0.211920807763005,-0.0597062003284535,-0.07493480796402,0.0424146642836626,0.1630795148908394,0.0269287654322413,0.0747712030725726,-0.1293871818328721,-0.0707179134421209
-0.0448860907078587,-0.0559393623840561,-0.1404250258368464,-0.2131370077224603,-0.058610337436956,-0.0785938357160692,0.0444514194958346,0.1630491550321222,0.0196163557146161,0.070756427427287,-0.126336999641408,-0.0686072496638309
-0.0431915397521926,-0.0566564848274813,-0.1403058326051494,-0.2132281346114549,-0.0571296926853196,-0.082455187881678,0.0462363702148341,0.1620230008350177,0.0105835980212242,0.0666186019314038,-0.1226287609049515,-0.0659533539292049
-0.0412311707028624,-0.0573325083139572,-0.1403187657815587,-0.2122544344029258,-0.055248669199431,-0.0865045066246404,0.0477822641490337,0.1600390016537965,-0.0001783762251915,0.0623509628410377,-0.1182802004033229,-0.0627736002824291
-0.0390079680745578,-0.057987172727269,-0.1403942634099395,-0.210294055588743,-0.052959434458264,-0.0907214046591579,0.0491040672613715,0.1571533807502924,-0.012648496988176,0.0579451641744122,-0.113321831803274,-0.0590983042764426
-0.0365295778688505,-0.0586394025562655,-0.1404542062049588,-0.2074403922197625,-0.050262657662856,-0.0950795808472773,0.0502185013801583,0.153439087110686,-0.0267744723248908,0.0533912305323382,-0.1077966462770764,-0.054970379646807
-0.0338083998622897,-0.0593068308139144,-0.1404145761169157,-0.203799099862066,-0.0471679680148284,-0.0995470123494193,0.0511435598924202,0.1489837179074609,-0.0424718928237507,0.0486777136226062,-0.1017594377439845,-0.0504445126525694
-0.0308615147145764,-0.0600053973918489,-0.1401884115607805,-0.1994848704279642,-0.0436941107956718,-0.1040862201650868,0.0518980182614514,0.1438869870698465,-0.059623812129936,0.0437920847105602,-0.0952757784797909,-0.0455858713959208
-0.0277104389642036,-0.0607490306815709,-0.1396889511419634,-0.1946180679762501,-0.0398687923680804,-0.1086546084321876,0.0525009560102508,0.1382578381108571,-0.0780809088218381,0.0387213770353674,-0.0884206822337004,-0.0404683907869539
-0.0243807098524684,-0.061549417151073,-0.1388328421648662,-0.1893213389276493,-0.0357282194674791,-0.1132048819618759,0.0529713060715873,0.1322113172791905,-0.097662342106466,0.0334530723543743,-0.0812770026133626,-0.0351726945635055
-0.0209013111942338,-0.0624158591573968,-0.1375432785959439,-0.1837163150895543,-0.0313163518314518,-0.1176855506998099,0.0533274459805112,0.1258653346590493,-0.118157408532349,0.0279762054515355,-0.0739336219325123,-0.0297837323728423
-0.0173039602993433,-0.0633552166926792,-0.1357529267489376,-0.177920525535121,-0.0266838996658634,-0.1220415333434829,0.053586843266479,0.1193374449321431,-0.1393280876887973,0.0222826410501809,-0.0664834900473896,-0.024388221536654
-0.0136222834914945,-0.0643719241159268,-0.1334064971273219,-0.1720446236571304,-0.0218871079225785,-0.1262148743324642,0.0537657645993988,0.1127417758236449,-0.1609125318061941,0.0163684606229293,-0.0590215743823347,-0.0190719898011107
-0.0098909134843299,-0.0654680685176107,-0.1304628288207569,-0.1661900195360762,-0.0169863771969322,-0.1301455881480627,0.0538790548325991,0.1061862213266734,-0.182629509474742,0.010235383533317,-0.0516427818431176,-0.0139173178181839
-0.0061445453379271,-0.0666435127955335,-0.1268963694365704,-0.1604469868718967,-0.0120447758443942,-0.1337726419441376,0.0539399882478035,0.0997699998326581,-0.2041837614611858,0.0038921388320352,-0.0444399109324237,-0.0090003790280322
-0.0024169887880734,-0.0678960445263502,-0.1226979589176145,-0.1548932900578473,-0.0071264996238597,-0.1370350819757657,0.0539601903330149,0.0935816557274861,-0.2252721718656287,-0.0026442986289733,-0.0375016882443114,-0.0043888702829188
0.0012597463636863,-0.0692215317716331,-0.1178748590286686,-0.149593352046883,-0.0022953340875947,-0.139873301316011,0.053949624672236,0.0876975582774011,-0.2455906054324931,-0.0093476912767867,-0.030910937775875,-0.0001399189189898
0.0048562978658451,-0.0706140689588509,-0.1124500101028075,-0.144597958510612,0.0023868284612929,-0.1422304363327799,0.0539166363488639,0.0821809251342911,-0.2648412156565626,-0.0161818165913263,-0.024742924491845,0.0037016588721129
0.0083467014794643,-0.0720660993704416,-0.1064605403337764,-0.1399444692885717,0.0068613708401569,-0.144053867969863,0.0538680409252289,0.0770813709723339,-0.2827399913648747,-0.0231001024254737,-0.0190639058110902,0.0071046871102676
0.0117090184042425,-0.0735685049527628,-0.0999555975012162,-0.1356574853905625,0.0110741917091029,-0.1452967919450661,0.0538092466808288,0.0724349561007055,-0.2990242837212606,-0.0300456662065502,-0.0139299166227253,0.0100525008373044
0.0149258182865676,-0.0751106586933401,-0.0929936154240627,-0.1317499003686715,0.0149767728089692,-0.1459198105487684,0.0537443973739394,0.0682646868857586,-0.3134600422807345,-0.0369517849639816,-0.0093858053782822,0.0125433297805632
0.0179845011105428,-0.0766804393982604,-0.0856391646481197,-0.1282242503113234,0.0185270485569883,-0.1458924887310807,0.0536765232842335,0.0645814008937564,-0.3258484882995272,-0.0437428022939354,-0.0054645309604697,0.0145901834755886
0.020877446226965,-0.0782642130857244,-0.077959566042314,-0.1250742681318962,0.0216900620083306,-0.1451948094473251,0.0536076896223259,0.061384955964913,-0.3360319656638383,-0.0503354579722656,-0.0021867227434909,0.016220244222655
0.0236019821153097,-0.0798467892967257,-0.0700214645845725,-0.122286545596544,0.0244383989396981,-0.1438184585342549,0.0535391334424235,0.058665634606263,-0.3438987332732191,-0.0566406077740539,0.0004395000030751,0.0174737918291806
0.0261601762176216,-0.081411364445736,-0.0618875667711052,-0.1198422104686871,0.026752399074504,-0.141767868272803,0.0534713828191636,0.0564056733114515,-0.3493864957114777,-0.0625652861468236,0.0024184581711578,0.0184027008277501
0.028558450164256,-0.0829394678645642,-0.0536137377776835,-0.1177185356552009,0.0286201504472423,-0.1390609516125299,0.0534043550878121,0.0545808304107995,-0.3524845101026067,-0.068015052587051,0.003766604903673,0.0190685659348103
0.0308070316485189,-0.0844109291656786,-0.0452466338013838,-0.1158904112703729,0.0300372797271577,-0.1357294660260955,0.053337434193793,0.0531619151457079,-0.3532341553659938,-0.0728965530078827,0.0045119952428891,0.0195405241622854
0.0329192599147107,-0.0858038875131172,-0.0368220121913023,-0.1143316275537626,0.031006557807147,-0.1318189572486138,0.0532695303460132,0.0521162138136922,-0.3517279048445502,-0.077120219122768,0.0046935512952548,0.0198928518056927
0.0349107673080453,-0.0870948638818455,-0.0283638194774107,-0.1130159348125066,0.0315373456839837,-0.1273882485898831,0.0531991278270827,0.0514087647688309,-0.3481067029058258,-0.0806030214560654,0.0043601428165817,0.0202024215159876
0.0367985646152422,-0.08825891607825,-0.0198841084542113,-0.1119178643349314,0.0316449101653492,-0.1225084605527625,0.0531243286243028,0.0510034514037988,-0.3425558080967198,-0.0832711852523071,0.0035695044613138,0.0205461089729352
0.0386000627883004,-0.0892698929983234,-0.0113837835335817,-0.1110133102374936,0.0313496419620338,-0.1172615672314443,0.0530429002871758,0.0508638996331844,-0.335299226668281,-0.0850627739969038,0.0023870115062394,0.0209982402966589
0.0403320676374949,-0.0901007992710939,-0.0028541219865303,-0.1102798856736223,0.0306762101814302,-0.1117385191749213,0.0529523360208711,0.0509541826229269,-0.3265929175587291,-0.0859300433165831,0.0008843354739506,0.0216281700133182
0.0420097867490113,-0.0907242742122617,0.0057210293742543,-0.1096970774578403,0.0296526871366284,-0.1060369856469646,0.0528499335591424,0.0512393494527017,-0.3167170002123758,-0.0858414694873776,-0.0008620003392152,0.0224980748849232
0.0436458890014947,-0.0911131802608486,0.0143625240146656,-0.1092462309631342,0.0283096757128797,-0.1002587909192094,0.0527328970480565,0.0516858049991071,-0.3059672372694705,-0.0847833624010121,-0.0027721476517799,0.0236610412199182
0.0452496566471108,-0.0912412863722133,0.0230928261869816,-0.1089104022604843,0.0266794683051098,-0.0945071377095458,0.0525984633872675,0.0522615747434512,-0.2946460930406718,-0.0827609832242811,-0.0047645269005545,0.025159512632722
0.0468262681208327,-0.0910840219768891,0.0319327573335118,-0.10867411700704,0.0247952617132387,-0.0888837244156118,0.0524440516486635,0.0529364901461275,-0.2830536843312813,-0.079799102257961,-0.0067574740844941,0.0270241518763844
0.0483762466542969,-0.0906192680449141,0.0408982823312502,-0.108523075686339,0.0226904466877985,-0.0834858699978664,0.052267431663195,0.0536823281072194,-0.2714789420293912,-0.0759419521841145,-0.0086709270515161,0.0292731544747506
0.0498951054297579,-0.0898281445417333,0.0499975357841269,-0.1084438426864335,0.0203979845032439,-0.0784037606248277,0.0520669057869344,0.0544729327411143,-0.2601912901812903,-0.0712525550428032,-0.0104281356121594,0.0319120335443557
0.0513732143878122,-0.0886957490195101,0.0592282730033321,-0.1084235527158722,0.0179498764984731,-0.073717925888681,0.0518414962064064,0.0552843402172941,-0.2494331248883478,-0.0658114266944265,-0.0119573758907196,0.0349338747731639
0.0527959068274248,-0.0872117998990596,0.0685759043617452,-0.1084496625936363,0.0153767264796198,-0.069497040661409,0.0515911288360558,0.0560949186921921,-0.2394133395004208,-0.0597146888764964,-0.0131936435247342,0.0383200387821698
0.0541438355082238,-0.0853711405497619,0.0780122374842727,-0.1085097698614368,0.0127073907362123,-0.0657961329100537,0.0513168038408783,0.0568855263443247,-0.2303020969362252,-0.053071644954798,-0.0140802931057807,0.0420412661619337
0.0553935780560929,-0.0831740667121616,0.0874950118189741,-0.1085915122991809,0.0099687066208694,-0.0626552594758177,0.0510207420826568,0.057639682240101,-0.2222269968332307,-0.0460018998829384,-0.0145705831450229,0.0460591196913687
0.056518480290988,-0.0806264499653586,0.0969682672294656,-0.1086825547052184,0.0071852884537819,-0.0600986923255952,0.050706496410906,0.0583437380475742,-0.2152707275423992,-0.0386321264832445,-0.0146290775013501,0.0503276801891793
0.057489714126414,-0.0777396432356795,0.1063635447910948,-0.1087706617691944,0.0043793789141161,-0.0581346382026417,0.0503790168568,0.0589870339370998,-0.2094702340547292,-0.0310925976478666,-0.0142328464621801,0.0547953990078424
0.0582775145741707,-0.074530169717462,0.1156018757765558,-0.1088438490660864,0.0015707447544317,-0.0567554955086612,0.0500446596053585,0.0595620194385044,-0.2048173760990594,-0.0235136162999143,-0.0133724045415266,0.0594070033244978
0.0588525487969039,-0.0710192125582074,0.1245964750326331,-0.1088905985530995,-0.0012233928236343,-0.0559386337601215,0.049711131191307,0.0600643194477626,-0.2012609988034983,-0.0160219811927345,-0.0120523187419507,0.0641053515179698
0.0591873597696729,-0.0672319375527732,0.133256018511193,-0.1089001206068688,-0.0039884008300512,-0.0556476631183057,0.0493873616823177,0.0604927268375136,-0.1987102936672844,-0.0087376263581742,-0.0102914217909067,0.0688331452475976
0.0592578186604844,-0.0631966932756967,0.1414883529493336,-0.1088626414013546,-0.0067122556667779,-0.0558341445721898,0.0490833036701763,0.0608491060669888,-0.197039291416942,-0.0017705648200367,-0.0081225709319162,0.0735344212864329
0.0590445142443585,-0.0589441413132074,0.1492044604241893,-0.1087696919769152,-0.0093855459570537,-0.0564396758497108,0.0488096576622017,0.0611381966124438,-0.1960923009240891,0.0047817470973188,-0.0055919052741318,0.0781557678379218
0.0585340051710461,-0.0545063728225503,0.1563224835588992,-0.1086143739032112,-0.0120014577413222,-0.0573982745820495,0.0485775288271429,0.0613673106819082,-0.195690089305671,0.0108365294293132,-0.0027575743305891,0.0826472348123075
0.0577198621826728,-0.0499160663473342,0.1627716097965268,-0.1083915771850194,-0.0145557404034435,-0.0586389692035537,0.0483980247216376,0.0615459262045709,-0.1956365867907064,0.0163272129381567,0.0003120621547156,0.0869629330404351
0.0566034327071273,-0.0452057359075522,0.168495615904746,-0.1080981304354682,-0.0170466495885989,-0.0600885002088947,0.0482818082083579,0.0616851831297496,-0.1957258949556729,0.021204348347557,0.0035407275114196,0.0910613413197803
0.0551942698799499,-0.0404071085615614,0.1734558864905006,-0.1077328715143807,-0.0194748617903836,-0.0616740304143777,0.0482386238582719,0.0617972982388945,-0.1957493774935819,0.0254358809209164,0.0068469368058328,0.0949053605472137
0.0535101824011581,-0.0355506580683202,0.1776337418963645,-0.1072966371046916,-0.0218433544743747,-0.0633257632429458,0.0482768193501246,0.0618949204858425,-0.1955026178386143,0.0290068098335434,0.0101469989077314,0.0984621697282719
0.0515768814088675,-0.0306653074956007,0.181031940103909,-0.1067921794726296,-0.0241572457041361,-0.0649793728207813,0.0484028854695724,0.0619904547250762,-0.19479203694484,0.0319182776789305,0.0133581530633029,0.1017029487206311
0.0494272264370633,-0.0257783002292221,0.1836752526755031,-0.1062240257837773,-0.0264235882117273,-0.0665781585634637,0.0486210390679854,0.0620953859002712,-0.1934409767862979,0.03418615710089,0.016401661894038,0.1046025368285892
0.0471001042374779,-0.0209152270982523,0.1856100546167722,-0.1055982988310676,-0.0286511145705414,-0.0680748494815029,0.0489328726084341,0.0622196377979583,-0.1912950704830321,0.035839218280491,0.0192056866315379,0.107139094639
0.0446390087168532,-0.0161001878887103,0.1869029103762232,-0.1049225179974178,-0.0308499324172914,-0.0694329989680099,0.0493370915821122,0.062371000030134,-0.188226738531365,0.0369169724911257,0.0217077942122625,0.1092938289456817
0.0420904205410825,-0.0113560585012038,0.1876381810796415,-0.1042053965760144,-0.0330311713046972,-0.0706279283556348,0.0498293570877719,0.062554654000819,-0.184138673028702,0.0374672931458023,0.0238569813312594,0.1110508280610439
0.0395021027408382,-0.0067048303239314,0.1879147200761147,-0.1034566472783043,-0.0352065853769101,-0.0716471958609206,0.0504022453786519,0.062772823522302,-0.1789661989853391,0.0375439170560756,0.0256151397936626,0.112397038832675
0.0369214293751454,-0.0021679859233765,0.1878417640678157,-0.1026868028091604,-0.0373881181916615,-0.0724905855649308,0.0510453295831088,0.0630245689666694,-0.1726784349354241,0.0372039257478318,0.0269579255100195,0.1133223993421099
0.0343938499556536,0.002233125231534,0.1875341647714673,-0.1019070534697342,-0.0395874373266533,-0.0731696279403483,0.051745381652248,0.0633057359200799,-0.1652782152639165,0.0365053006011633,0.0278750277612652,0.1138201245643605
0.0319615689492533,0.0064769457801536,0.1871071401724685,-0.1011290993310525,-0.0418154468228969,-0.0737066784634339,0.0524866854764259,0.0636090607648062,-0.1568007851267206,0.0355046371691623,0.0283698648541681,0.1138871275891706
0.0296624931861522,0.0105414357822011,0.1866707534849609,-0.1003650108990482,-0.0440817852094835,-0.0741335935336975,0.0532514456359338,0.0639244269316394,-0.14731133646529,0.0342550938039901,0.0284587566615007,0.1135245469821986
0.0275294742779306,0.014403891216806,0.1863243501062187,-0.0996270895261881,-0.0463943161661063,-0.0744900529759681,0.0540202710241797,0.0642392572569234,-0.1369015194975169,0.0328046378564804,0.0281696437582936,0.1127383417222853
0.0255898502799085,0.0180408765485278,0.1861511963196481,-0.0989277171946213,-0.04875861823199,-0.0748215858747812,0.054772709173554,0.0645390204931534,-0.1256851320713432,0.0311946392671391,0.0275404369611131,0.1115399090350632
0.0238652718414495,0.0214282849857853,0.1862135667677562,-0.0982791847286982,-0.0511774797750696,-0.0751773617836001,0.0554878058590995,0.0648078240802405,-0.1137932460045355,0.0294588464346864,0.0266170900910328,0.1099466773667807
0.0223717833845765,0.0245415315784652,0.1865485198999,-0.0976934879793239,-0.0536504060223062,-0.0756078129998015,0.0561446653983573,0.0650290612045253,-0.1013690592422139,0.0276227630749562,0.0254514928037212,0.1079826263957746
0.0211201194259705,0.0273558747492057,0.1871645814819547,-0.0971820830096267,-0.0561731465228675,-0.076162156068336,0.056722989576096,0.0651860782201903,-0.0885627574157339,0.0257034278796959,0.0240992795764687,0.1056786878165941
0.0201161697085596,0.0298468517936322,0.1880395262285329,-0.0967555937144357,-0.0587372540254643,-0.0768858822925933,0.0572035766518236,0.0652628287522969,-0.0755266331833368,0.0237095820591282,0.0226176458224418,0.1030729841958481
0.0193615638628413,0.0319908044155715,0.1891194076967933,-0.0964234685029829,-0.0613296892783635,-0.0778182879873036,0.0575687658132792,0.0652444830855893,-0.0624106592960753,0.0216421944448192,0.021063253296045,0.1002108683349942
0.0188543263423721,0.0337654628248827,0.1903189385029077,-0.0961935865096472,-0.063932490393519,-0.0789901155825496,0.0578028162733414,0.0651179654154763,-0.0493586536805932,0.0194953006875014,0.0194902954230017,0.0971447323845388
