Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.2652722517820088,0.3330768009375397,0.4350202318171653,-0.074657404345675,0.2071435378965162,-0.1592692835507198,-0.0826887404588418,-0.2362759184280266,-0.1810973352624076,-0.1011511116136617,-0.1494358042129118,-0.004196011403269,0.1485577769473283,-0.1119095963553506,-0.074206336994283,0.0728410370444755,-0.1059769727148902,-0.161138051185453,-0.1428981053482224,0.4613234617077572,-0.0146218078269089,-0.065836182555153,-0.035013972178926,-0.176355862763875,-0.1812223865517232,-0.02537966716296,0.0461631888017104,-0.0917342015973886,0.5177394308971476,0.0972050192178758,0.0693752348465685,0.3177866348208351,0.0307328601144429,-0.0062262430405853,-0.0850696777230672,-0.0711986995129812,-0.1259295773355229,0.2134925611385225,0.2694132183044754,-0.220617391097897,0.0873693578070124,-0.2857776474273604,-0.3174641327149468,-0.1177931007125335,-0.0299560944705544,-0.0895493715962921,-0.195993480319434,-0.04996229699009,-0.1528385589028294,-0.0931133036977309,-0.0880283835529899,0.2819167688477035,0.2939566041321987,0.0487358313140124,-0.2409270624865117,-0.2236772891639175,-0.2986078397879782,0.25174504481384,0.3307136587139953,-0.3637000381989681,-0.0971182732018709,-0.4631949777372485,-0.0615295546015355,0.2228567383615721,0.1701313150703036,-0.1182239854450901,-0.2727274285916229,-0.0257902735813176,-0.045188867209555,-0.0867188339499557,-0.0828287371351467,0.183101363315149,0.5060505924424016,-0.1480192163612206,0.1488967044497424,0.2952233371960333,-0.0072464523737086,-0.1882941153205481,-0.1431332684198535,0.2167220531461888,0.3664153208965918,-0.1755269817207888,0.310582446286162,-0.1412314550476119,-0.227280245110905,-0.1576246425107132,0.3189669603118967,0.0495974513550882,-0.0432741246610776,-0.0406915573219714,-0.1865410338189392,-0.1552310736455267,0.0016384053146089,0.3333957657378711,-0.0648729061273789,-0.1891694215223996,0.0944568780758779,-0.1787257556735676,-0.1911690804949992
-0.2677422474421606,0.3481096023949603,0.4645751101233273,-0.0949527818512456,0.219762958656473,-0.1549445962989385,-0.0544812233511522,-0.2277041948091012,-0.1888755097780537,-0.1105006819361524,-0.1509210217981638,0.0231003509002671,0.1576832654358629,-0.1057610069730208,-0.0586597814067987,0.0443908219470224,-0.1185949174902812,-0.1605646564861195,-0.1504038544751187,0.4866204555983521,-0.0197337172983394,-0.0508993097627858,-0.0529876173949786,-0.191411129371092,-0.1778891798428955,-0.0238858183951502,0.0686881578842996,-0.0619624216514026,0.5015940125595135,0.1384135854904181,0.0781827633741377,0.3533612528822681,0.028448181407174,-0.002501208817083,-0.0869705866784294,-0.0521227233080991,-0.1290453719712356,0.1762308348488677,0.2340252260689246,-0.2351945158126784,0.0498699538136897,-0.2912960016207838,-0.3262528385590311,-0.1204363158151158,0.0130210545902778,-0.0861963651769864,-0.2010757201772487,-0.0691654968125612,-0.1593928635504927,-0.0724577198259862,-0.0954539555274465,0.309268946785496,0.2930646296703831,0.0185515414266784,-0.2526526388111482,-0.2050732369754518,-0.2951727314172084,0.2709637339790264,0.3315408077626505,-0.362390299647163,-0.1029976295748356,-0.4698842057422883,-0.0634154325379099,0.2521309267679728,0.1864750339013908,-0.1243566646708162,-0.2710111574136089,0.0080189632252682,-0.0391935760960295,-0.0837151162594816,-0.0828850723802638,0.2018895968894609,0.4938741838172072,-0.1559806238364841,0.1736694629027105,0.3109773292248028,0.0168442003010773,-0.1947087549974043,-0.1291955764885176,0.2362001509720938,0.3486849651395564,-0.1736693376138463,0.3584496176260832,-0.1405438991469969,-0.2229385602755491,-0.1469636063331252,0.3308372266221529,0.1006705937482725,-0.0100509673595109,-0.0086938514295694,-0.1884309439997537,-0.1559490790223419,-0.0074529128565118,0.3202137030722188,-0.0580096675339815,-0.1832878159172711,0.0680656888276892,-0.1755320196750524,-0.1900452587496795
-0.2705381362420431,0.3587693281337941,0.4883433676241342,-0.1139849743613252,0.2279282447176944,-0.1497183181226771,-0.0234089478120075,-0.2167406814053961,-0.1955343246055061,-0.1176393488532083,-0.1519597896667202,0.0515584839980015,0.1644862941729768,-0.0972086729895924,-0.0406580614608638,0.0165604148429854,-0.1282326253520164,-0.1591516299280175,-0.1569618638106884,0.5066916640709537,-0.0258964492882465,-0.0346677258383779,-0.071131738084311,-0.202626389919286,-0.1751352523507665,-0.0224019264805889,0.0906847833563922,-0.0288287183290716,0.4799455481673331,0.1803525489779177,0.0852640684483821,0.3862256998249923,0.0249081846481409,-0.0005588984317918,-0.0896613170405332,-0.0320350402501377,-0.1330557941698993,0.1407961066816547,0.1989871775952692,-0.2473534632874437,0.0133393578890967,-0.2945217016548246,-0.3321982443664781,-0.1215505651995625,0.0579483482063987,-0.0831594026992531,-0.2043010257059251,-0.0859341901477113,-0.1662112923889812,-0.0486062157171977,-0.1036674421209912,0.3323588309387102,0.2880677245393899,-0.0115358645619599,-0.2612455189909023,-0.1836439641854921,-0.2900983689245601,0.2870610417304253,0.3285949709628319,-0.3578272354177618,-0.1096160957939785,-0.4747750078756239,-0.0656392500976236,0.2782796067221698,0.1997837873597658,-0.1300498331319027,-0.2658381666938264,0.0414636175238124,-0.0334612455616698,-0.0815960541898874,-0.0841013837412466,0.2176149109117407,0.476878840223347,-0.1622387480518493,0.1967239787959135,0.3229915719692091,0.0431223691249283,-0.2003371240348583,-0.1128226133963064,0.2538123639686764,0.327367538659687,-0.1716104573221699,0.4025151886987712,-0.1404475608074507,-0.2185984054811388,-0.1360005647840694,0.339128183038931,0.152634051867234,0.0242006184407738,0.0255499976713666,-0.1890179255362118,-0.1563401708915846,-0.0153588554557544,0.3034812412445805,-0.0523199444976877,-0.1764589656429961,0.0419497325902982,-0.1708718957205106,-0.1884658365091748
-0.2737431978743693,0.3648773629994549,0.505943313681176,-0.1314984709424358,0.231417957978512,-0.1436438834534725,0.0102674969999095,-0.2032673829066308,-0.2008926224392777,-0.1227451885476844,-0.152298386386672,0.0807040518367741,0.1688249958538251,-0.086090245768152,-0.0203139662171147,-0.010230371641435,-0.1350428194947892,-0.1569347715517269,-0.1627170791106187,0.5212406406506284,-0.0329803488804624,-0.0172209593234436,-0.0892598057108276,-0.2101315188696909,-0.1729787780383542,-0.0209631858689383,0.111666858711526,0.0072682024263796,0.4533865352764133,0.2222413394664627,0.090393726843031,0.4158126314234018,0.0200866459591236,-0.0004324488585197,-0.0931101727558412,-0.0112558956026213,-0.1378957454505161,0.1073847549620522,0.1647060150388471,-0.2572043941903155,-0.021737532580335,-0.2949885807872204,-0.3348872528028598,-0.1208486512097432,0.1040671345987735,-0.0806979547203969,-0.2057359442843322,-0.1002812999124149,-0.1729201260656802,-0.021717304337333,-0.1124853782681183,0.3508257964888481,0.2790722629659098,-0.0410505104113146,-0.2668460774666162,-0.1593592658656991,-0.2831534467084555,0.2997520346319282,0.3219498981718737,-0.349789562546677,-0.1167142099331141,-0.477460551820499,-0.0680636140308387,0.3008180478318264,0.2097532080071943,-0.1350492349747158,-0.2568889844643318,0.073912643756399,-0.0278916858367149,-0.0804138431192277,-0.0864678497153218,0.2300115156712106,0.4555050291939,-0.166917418114286,0.2175873888646387,0.3310960293806045,0.0713298397302672,-0.2048256474906517,-0.0939262560269231,0.2691950336880264,0.3029483934422636,-0.1693338299962041,0.44202569412908,-0.1410396590811047,-0.2144462780082117,-0.1249456862047115,0.3436073765463603,0.2046589697833366,0.0589838264086912,0.061516324834523,-0.1884892531149696,-0.1562042532822252,-0.022211590744963,0.2835962624297666,-0.0479131586455911,-0.1685541247200905,0.0164675845674156,-0.1645254498761322,-0.186628868897726
-0.2774188233428423,0.3663562242505411,0.5171363939974645,-0.1472738675732246,0.2301271872476232,-0.1367641443389535,0.0461905025297223,-0.1872106758182792,-0.204765720713157,-0.1260171206240573,-0.1516525833191507,0.1100298089875682,0.1706041756003535,-0.0723193595384387,0.0021785847768229,-0.0356080856775571,-0.1392185949438367,-0.1539209321319561,-0.1678067502088123,0.5300885477548729,-0.0408359145076646,0.0013074851708534,-0.1071848803833684,-0.2140962742997383,-0.1714235260709464,-0.0196169222663048,0.1311622169891634,0.0458320801324724,0.4225901523514395,0.2632726067373608,0.0933834678467879,0.4416276257835633,0.0139833762568079,-0.0021235563462915,-0.0972704317196495,0.0098568801473133,-0.1434690328812541,0.076139490804918,0.131534673161115,-0.264899306830769,-0.0549278962947067,-0.2922643117277525,-0.3339371750833381,-0.1180806699653285,0.1505569249513056,-0.0790310362037451,-0.2054509078496902,-0.1122595746832395,-0.1791122940134201,0.0079494789110392,-0.1216870857857495,0.3644156541980533,0.2662626144419331,-0.069548425662061,-0.2696571907873847,-0.1322554321348679,-0.2740861290010936,0.3088160893598089,0.3117404998228119,-0.3381099810600713,-0.1239838908157379,-0.4775227911531941,-0.0705145287066234,0.319337569984982,0.2161595295586352,-0.1390904144358591,-0.2439153473684554,0.1047445735342702,-0.0223732224179092,-0.0801960282568694,-0.089935842929219,0.2388915487173553,0.4302568928428599,-0.1701694913605821,0.2358344877967625,0.3352008879410949,0.1011348868314485,-0.2078072673526533,-0.0724736064780363,0.2820237701497765,0.2759540627578802,-0.1667862523745462,0.4763302245465151,-0.1423664433238805,-0.210655203389576,-0.1140015236724417,0.3441383121429789,0.2558804127758812,0.0937595863161502,0.0986132274711539,-0.1870409206315856,-0.155314131870651,-0.0281323100618179,0.2609999794760436,-0.0448755982455664,-0.1594294217105676,-0.008059884806622,-0.1562950612866236,-0.1847090331381979
-0.2815981179213031,0.3632288966386328,0.521829829577621,-0.1611310854591585,0.2240690138164247,-0.129112641938781,0.083910985906355,-0.1685500708516974,-0.2069683735237369,-0.1276706202432211,-0.1497176959760319,0.1390094343174646,0.1697783861846464,-0.0558929913696832,0.0265469569419941,-0.0592524340858194,-0.1409868798865169,-0.1500887890530911,-0.1723524833494927,0.5331748130961782,-0.0492981937112618,0.0207306873454273,-0.1247201880929522,-0.2147241082069189,-0.1704625155855864,-0.0184206710674575,0.1487270686536112,0.0862799450280944,0.3882890649635651,0.302635614674685,0.0940895927104611,0.4632624923029283,0.0066254080048621,-0.0056008380666596,-0.1020772743402261,0.0309178193200404,-0.1496460694382079,0.0471515010463277,0.0997688003053451,-0.2706249176111062,-0.0858561576016783,-0.2859675896123144,-0.3290101828515162,-0.1130437456396421,0.1965584682178706,-0.0783303587936862,-0.2035182951660281,-0.1219549491192405,-0.1843568211975362,0.0400369922590497,-0.1310162877967089,0.3729845548040851,0.2498939238324798,-0.0966257467705273,-0.2699360948700972,-0.1024427089335092,-0.2626353151666765,0.3141010465967121,0.2981570665793542,-0.3226868942696216,-0.131075225410253,-0.4745460227487911,-0.0727874557540999,0.333516838637651,0.2188652561833246,-0.1419050780124744,-0.2267539490066373,0.1333651827782139,-0.0167894098320376,-0.0809444144858933,-0.0944160408403795,0.2441476742087501,0.4016870935029762,-0.1721728400298499,0.2510993407676329,0.3352976472429508,0.1321387601359579,-0.2089106100470358,-0.0484953966073834,0.2920225238622735,0.2469383535210524,-0.1638828400057158,0.5048961767835107,-0.1444202349307535,-0.2073803392012368,-0.1033631297529906,0.3406795441363302,0.3054226631956248,0.127959606153245,0.1361958955439116,-0.1848738922806381,-0.1534224095251165,-0.0332263753629618,0.2361637250225182,-0.0432710010762266,-0.1489369244800004,-0.0313543473956212,-0.1460156976673349,-0.1828509877906825
-0.2862798346286328,0.3556152673893841,0.5200745615842206,-0.1729317224481564,0.2133721379288969,-0.1207156127687,0.1228979769619123,-0.147325521217196,-0.2073186944319223,-0.12793327598645,-0.1461802302747811,0.167112276809983,0.1663535289906645,-0.0368961667317523,0.0524453229061107,-0.0809015818546699,-0.140601866547215,-0.1453913160771107,-0.1764527961342247,0.5305542096770615,-0.0581915739372903,0.0408112435902759,-0.141679168636604,-0.2122461812337429,-0.1700816971598452,-0.0174396746897418,0.1639592838281064,0.1279563620540919,0.3512534752680565,0.33953979968323,0.0924187096525137,0.4804055280986074,-0.0019328432455721,-0.010798123809486,-0.1074446541056384,0.0515250627188232,-0.1562622736748634,0.0204632428903975,0.0696451613120864,-0.2745947797888015,-0.114207809043458,-0.2757847867922443,-0.3198279577942464,-0.1055908731740595,0.2411987586502763,-0.0787146188744591,-0.2000111276004956,-0.1294795883371131,-0.1882096668387505,0.0740977627433724,-0.140184067629489,0.3764992837263193,0.2302833092567796,-0.1219255518404723,-0.2679851343357096,-0.0701104060261526,-0.2485436131957015,0.3155254164673122,0.2814386795120848,-0.3034948116999587,-0.1376049238493218,-0.4681321116949385,-0.0746545071309593,0.3431300946388669,0.2178219426475983,-0.143228442644562,-0.2053382999271661,0.1592244155045415,-0.0110259230276259,-0.0826340807324054,-0.0997774652033139,0.2457530415674159,0.3703813763476675,-0.173125710640692,0.2630847198075485,0.3314577553948343,0.1638850341475335,-0.2077704377373301,-0.0220923023590634,0.2989710177101187,0.2164684371495458,-0.1605135224613164,0.5273207087175186,-0.1471379666615442,-0.2047544762620378,-0.0932180563392572,0.3332806978336136,0.3524254232046664,0.1610011592174198,0.1735842633836951,-0.1821899743832543,-0.1502698302677212,-0.0375789493684367,0.2095759208679973,-0.0431408815945928,-0.1369363827397459,-0.0531834522765341,-0.1335645101796346,-0.1811636044267822
-0.2914228976208157,0.3437259693452125,0.512058854243578,-0.1825805539560419,0.1982748933661194,-0.111594657919358,0.1625519558188529,-0.1236428482000027,-0.2056430273842151,-0.127040241219242,-0.1407307792488648,0.1938184192576104,0.1603869548444864,-0.0155037105259921,0.0794631684113675,-0.1003558531136809,-0.1383385546213503,-0.1397599037611548,-0.1801764311329362,0.5223907192691434,-0.0673347788044169,0.0612664820834635,-0.1578750930267241,-0.206915714875377,-0.1702634721570353,-0.0167439075327838,0.1765101191980127,0.1701505686647358,0.312269171520678,0.3732375638876825,0.0883315533222234,0.4928484602455427,-0.0116104012831232,-0.0176127430019134,-0.1132623356851232,0.0712724264004842,-0.1631173873279818,-0.0039281963633231,0.0413416509396372,-0.2770408108552445,-0.1397319553366533,-0.2614853883754536,-0.3061859588044083,-0.0956384910927298,0.2836169106394889,-0.0802450905854785,-0.1950024207621348,-0.134964869168216,-0.190225806980595,0.1096049129504615,-0.1488732604243668,0.3750341565910634,0.2077998707817039,-0.1451432858950396,-0.2641416304079983,-0.0355292078528045,-0.2315715738768404,0.3130786806725461,0.2618661045372781,-0.2805928426716327,-0.143166377659237,-0.4579169170414368,-0.0758726347730606,0.3480521237218643,0.2130700945073705,-0.1428074126974392,-0.1797080650202671,0.1818319192981229,-0.0049773796469926,-0.0852125465122072,-0.1058476345038546,0.2437587682300211,0.3369433277682948,-0.1732415150569788,0.2715691112763884,0.3238289327945387,0.1958715014571753,-0.2040391610903688,0.0065612148156499,0.3027103391907164,0.185111308298267,-0.1565507741967822,0.5433376507808958,-0.1504013335122877,-0.2028835487546119,-0.0837461259851396,0.3220759489654541,0.3960697636543434,0.1923030018559012,0.2100822846255062,-0.1791873093572858,-0.1455948588352145,-0.0412512937951316,0.1817296500993477,-0.0445045082623892,-0.1233071250336013,-0.0733628962596035,-0.1188693221596129,-0.1797152807509038
-0.2969417884470955,0.3278540093776011,0.4980980646149417,-0.1900262145691995,0.1791160045312276,-0.1017699581782951,0.202221425149509,-0.0976769153740313,-0.2017816868432499,-0.1252296468411685,-0.1330777413364468,0.2186334509975812,0.1519860916159609,0.0080211586745728,0.1071364942819668,-0.1174797631876295,-0.1344865343674126,-0.1331100084372315,-0.1835566736003872,0.5089486376709508,-0.0765458894582198,0.0817757503912259,-0.1731203925085659,-0.1990027906679998,-0.1709898648832619,-0.0164047667793225,0.1860939666400233,0.2121158553634018,0.2721163109178561,0.4030454241847101,0.0818447484958158,0.5004899703196224,-0.0223014519838839,-0.025903910873199,-0.1193933480835026,0.0897617748682993,-0.1699759151480824,-0.0260672464196991,0.0149788169623511,-0.2782044155764366,-0.1622426591108516,-0.2429355066592063,-0.2879666691274078,-0.0831724222531928,0.3229898007755288,-0.0829226781992051,-0.188565193055896,-0.1385545378737874,-0.1899723436297868,0.1459663468452972,-0.1567443126460999,0.3687648545034622,0.1828539153823687,-0.166030772229313,-0.2587670987255899,0.0009496456000801,-0.2115126346260812,0.3068198024005145,0.2397544350629919,-0.2541307240627877,-0.147341193834541,-0.4435873386551835,-0.0761926427859911,0.3482599346082539,0.204736300579511,-0.1404093621540623,-0.1500153048608684,0.20077060962722,0.0014461569268246,-0.0885991629275993,-0.112413986059963,0.2382892036638431,0.3019797508956064,-0.1727431306134167,0.2764111571638538,0.3126294020156255,0.2275641422308322,-0.1973991034350108,0.0372158314994486,0.3031465784318813,0.1534209434116933,-0.1518582799496496,0.5528198461713607,-0.1540386383740251,-0.2018422950384981,-0.075118871699146,0.3072755045108082,0.4356026787676718,0.2213017448266707,0.2449980354011658,-0.1760555304484693,-0.1391442042451048,-0.044277927090442,0.1531111822508636,-0.0473584790677952,-0.1079595696275238,-0.0917572037773066,-0.1019156069149333,-0.1785305277802115
-0.3027030778519003,0.3083646043712497,0.478621201227594,-0.1952611009808294,0.1563225443224277,-0.0912638743617653,0.2412220051782675,-0.0696722665093693,-0.1955954172907666,-0.1227380609513754,-0.1229613570188959,0.2411023615478632,0.1413056752068074,0.0333314748857112,0.1349612727438141,-0.1322023458933993,-0.1293441181665847,-0.1253481271353891,-0.1865869044889684,0.4905814456832487,-0.0856472267323781,0.101989457291275,-0.1872258787664918,-0.1887896766539275,-0.1722451718609092,-0.0164915907820896,0.1924957959076064,0.2530904287355794,0.2315496087748705,0.428362734836982,0.0730304719099824,0.50333584717083,-0.0338778528573224,-0.0354913575242534,-0.1256721094775467,0.1066151762666394,-0.1765688653178441,-0.0460355720036063,-0.0093772366191481,-0.278327407511571,-0.1816191726775767,-0.2201087961171028,-0.2651511541928697,-0.0682518599142985,0.3585564083773804,-0.0866865636030927,-0.1807731097037327,-0.1403982619204202,-0.1870423487847904,0.1825416355011389,-0.1634425850982485,0.3579596332667719,0.1558857957114228,-0.184398836544747,-0.2522360501771142,0.0388984957974378,-0.1882081374851666,0.2968741083426481,0.2154457058030967,-0.2243518964070264,-0.1497120052417911,-0.4248983073680356,-0.0753688105279133,0.3438312631892098,0.1930278010080877,-0.1358312341385865,-0.1165271443236398,0.215707774413473,0.0083132368026223,-0.0926848224127954,-0.1192266866226602,0.2295353018806292,0.2660870153287997,-0.1718568030059347,0.2775515058429855,0.2981403009976042,0.258412584737935,-0.1875751200214737,0.0695492279775974,0.3002524779032287,0.1219264463148161,-0.1463001896203017,0.5557770959402628,-0.1578283807782323,-0.2016702374576618,-0.0674985589833239,0.2891556084224089,0.4703592011247356,0.247467980992764,0.2776638004343845,-0.172970654216047,-0.1306839243360453,-0.0466648252331994,0.1241897222188725,-0.051675887712885,-0.0908458146200684,-0.1082793102053032,-0.0827515938495431,-0.177587998561778
