Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-472.1861830614498,197.27694457124343,1088.3026815426945,-1044.2192281041357,-56.45547254613904,566.6641722040911,-815.0941088759346,-370.79074004522016,-477.67040530048456,-383.4568164814743,174.91455629760253,-543.29782875803,494.11368119011263,694.8167534356724,-52.215773443242405,517.4792118685108,869.3230456193711,-613.0886780893959,592.4730782811904,967.2113943581536,-233.2794536527365,339.0864395875743,350.7006899849896,720.7851566238025,-28.988216979493743,606.4136581262712,-218.5539909484025,89.42533766330384,-672.0643336733513,-128.58615964840615,231.931768621452,1128.9237936287864,-113.84630132854574,-847.458041555565,-473.537234146872,-7.909251013711598,977.4194705079824,566.4080548919821,172.90449264101912,-104.33066086832268,-602.5581262227881,-420.15685493168456,1115.501465568097,202.6418265036266,795.4555427432973,-182.96193339535063,1091.7777819996263,-6.777325873013245,-251.1945728929511,-89.05163243049294,105.64643395822392,-647.2447576743666,100.6476791936304,-1160.6122929552046,-709.9078014651701,735.8721542026066,1055.2292345242438,239.63623634066363,-97.5446332488304,93.29854145520362,66.77692213636954,-448.7929617969655,-281.9209847257709,-419.88876573381054,-733.7630134372007,9.783815074988905,103.45456665170444,136.595660735158,370.6572010012108,592.872674984402,12.76651226445124,-667.5931504630498,-419.5338519432353,428.9711344786008,-289.165474998421,-743.3573339758155,-184.18485605720505,838.6223044967271,65.4601620642066
-481.9194725281307,188.30762898834865,1039.6735101731117,-1004.2385733965708,-90.4498101258387,528.8365864441874,-781.1641194238176,-404.5003182361205,-495.2241875951,-417.5336966552083,148.65036850203234,-559.6228218865538,464.8020330155865,646.4815718442965,-32.92100644755889,558.076269493697,883.6063214426912,-597.7980620366233,633.00274362719,1029.4747108249078,-155.1339883296077,341.8724598708003,343.93805626667233,701.5069926097037,-51.67337191684391,680.0486393091192,-226.01937338744372,62.3997965192847,-697.3340848958734,-146.64527194252747,178.1234679803962,1192.5024521854425,-119.7875705820518,-842.070099519261,-486.9784685991559,50.46260581580836,963.6201063873816,526.4228075824087,160.2524053927592,-105.61483119688032,-625.0041784058291,-435.6585212307372,1136.3205195224857,198.9459495193204,718.1780880461794,-205.14531231839595,1065.316647550988,-12.821903261010236,-254.8420017096446,-14.188663772930507,203.06830143700853,-623.2109133086888,162.25052387194765,-1101.1939143510183,-744.2499878774228,797.0872372030212,1054.8937492544285,184.46549608366269,-141.646950351463,87.42414219221249,43.334470427113175,-456.5771537762956,-292.8610499749939,-428.4296670919514,-746.1431965613021,25.391102272950267,87.91032330864363,96.13176454842508,412.58341699279833,561.2210199318026,-8.400858816588316,-674.134201393075,-373.8487083436938,404.87084765387215,-308.0491411749058,-752.412881299724,-117.4858861392552,915.0612637673416,63.70913574495947
-491.7266448895253,179.82461681670148,989.4051683633188,-956.731268972529,-125.09156363807836,492.6029004895348,-740.4339373096083,-434.4565364640944,-510.5988207097215,-451.0992255600021,125.59512146193548,-573.2838775828736,436.87430787622856,596.7194407924151,-8.627958608836153,596.8108399897138,890.0249724872042,-579.282778615829,668.5367067236557,1084.6248782538771,-78.98901084109164,337.72801634011824,330.5948788325602,675.8896030544907,-74.38727876238974,749.8051083907629,-239.1466299497417,35.92031416735233,-720.9590092347504,-162.84266441860134,125.171142168616,1249.312663584908,-125.90342038177675,-832.9757690257602,-500.81686927327326,117.46450332879152,943.3267113911304,489.3210932327806,147.4410153728518,-105.60319052337032,-645.523502009824,-450.69212138850895,1151.498051979802,199.4127669978864,637.9785984520597,-225.98878387296384,1036.7796497040922,-15.452497351552749,-258.75725406378086,60.23908618072264,296.0395533417436,-594.3289255518579,227.3888361111855,-1033.8174777678978,-774.7521627041307,854.3141456043226,1048.0567345458874,132.89803891719026,-183.93693374308603,81.66015905353439,21.43556070921814,-462.4131600695508,-302.4006929521842,-437.1400304204764,-757.9639669595318,46.60914021906924,74.43236888434636,56.13590229971788,449.90116459195286,530.318783121596,-26.54843452027623,-677.9374231575758,-319.901940854768,382.19620480956496,-325.4447299392666,-759.4520464056071,-48.22746873545544,987.342746181788,61.6367483216034
-501.4497652650693,171.62435084618497,938.2931540025716,-901.740306767006,-159.7945700826724,458.2756372536501,-692.7077765264253,-460.7570163799396,-524.1268587734539,-484.0432092455464,105.55873756346251,-584.664714620619,410.3144370951481,546.165013488296,20.811738455296368,633.1675877566471,888.7708974152431,-557.8816214231623,698.5830184725224,1132.1971537662648,-5.877509160880762,326.95884302481244,311.0213084749425,644.5579748216084,-96.77653229505108,815.0085991846684,-257.88755350084733,10.476484375422045,-742.8565134787475,-177.3092867508399,73.60513389291074,1298.7188529828184,-132.25527568806984,-819.6594622783003,-515.0555752813518,192.7804936009542,916.8667689107228,455.1316811802684,134.51354132893138,-104.39800917884456,-664.4231826883321,-465.5185265685431,1161.0031627334065,204.5412617790282,556.4911360989,-245.54599309284805,1006.7385775740918,-14.411401769235852,-263.027986727249,133.39871688360697,383.4061649073023,-560.549615228965,295.15608341622584,-959.1790999205496,-801.8609248517776,906.718212079195,1035.021445589752,85.02682805902401,-224.027449026324,76.21419022781575,1.3154807766389776,-466.4339949293576,-310.7644971631163,-445.9621590163189,-769.1394824316333,73.65168090218846,63.22027775205957,17.028605481332434,482.1188352310291,500.3997892876652,-41.31466778683809,-678.5205923731501,-258.4561358354797,360.70568002148894,-341.6140785306915,-763.9400621031716,22.6870882505168,1054.6092782968014,59.176776621334376
-510.8660543496871,163.51737145330517,887.07682260294,-839.4780702853222,-193.9076268925075,426.0989754982233,-637.9328955041403,-483.5764449522839,-536.1685429561738,-516.2433221734593,88.29779701767382,-594.1679815238846,385.0765305545549,495.40838251296816,55.43735199548792,666.6759686730852,880.1686362406251,-534.0160621398178,722.7525489590291,1171.8599185336438,63.21272939555615,309.97256058583963,285.65900593945605,608.2393287396728,-118.4088203140802,875.0560832751354,-282.08383687328,-13.51974770123665,-762.9079689250576,-190.1956221854209,23.88022951521928,1340.210876377824,-138.9068460811729,-801.6443117497404,-529.673641931812,275.8756928803453,884.6511102572655,423.81597153154365,121.50391012025524,-102.1440627959748,-681.9757448151315,-480.3712811015323,1164.869083246217,214.69697926106736,475.2740714289853,-263.89075213711374,975.720805308457,-9.459691050392133,-267.7138294368913,204.48045742423943,464.1357826620388,-521.9290183506328,364.5543079956628,-878.1382161994777,-826.0264547437725,953.5358081132082,1016.1662438738488,40.83301766889399,-261.61116673512646,71.33468731892955,-16.863126237732597,-468.7869558301608,-318.176609143471,-454.81564498904913,-779.613523415547,106.62024190621898,54.47725984469462,-20.831879501419383,508.8294380922728,471.6549531055108,-52.468436867237614,-675.4139164901129,-190.4633085193047,340.158887801452,-356.82477807713366,-765.3189497927165,94.29031162096764,1116.098092940592,56.28570274374504
-519.688507420541,155.33017032841371,836.4278438523525,-770.3318453896497,-226.7273618019676,396.2495602445889,-576.213887073989,-503.15602681079497,-547.099259116005,-547.5594638124087,73.52862072730181,-602.204348694994,361.09141132886367,444.9878178073194,95.17074308151533,696.9193506341173,864.6627438444851,-508.1747521219362,740.7635213278171,1203.4155600654406,127.36178039444772,287.2660757660188,255.02843930173532,567.7447802754074,-138.78563556340976,929.4267174935576,-311.4731085667769,-35.74114213420638,-780.9558585854578,-201.66609116116427,-23.628057979832,1373.40895524316,-145.92316968539643,-778.5114420523414,-544.6209918079228,366.0009316629151,847.1647258917532,395.27672012458567,108.43357326157312,-99.01548090647115,-698.4137952178161,-495.4511268353582,1163.1866131376555,230.09531084434207,395.7714469174179,-281.1121321250914,944.2008682372918,-0.3924923486507964,-272.84973689828587,272.7138710379508,537.3384482766043,-478.6340645201902,434.5189902401055,-791.6985195581243,-847.6772555940101,994.093134703159,991.932859488455,0.1936538294421348,-296.4619133937296,67.30686495462155,-33.00924796372711,-469.6305056165932,-324.8528491588425,-463.6025423842664,-789.3617454079421,145.493239085458,48.40431099925384,-57.15089110694674,529.7191914984251,444.2311187993871,-59.91191861342416,-668.174917700598,-117.04072143910312,320.33161298565017,-371.3430927830427,-763.0230538998248,165.5728066176365,1171.1541506215128,52.9416393340604
-527.5691044827445,146.90660336066009,786.9411307307563,-694.8636220423218,-257.51403876508806,368.8387398059432,-507.822222039224,-519.7921512798741,-557.2967444139235,-577.8278761375747,60.94040826082004,-609.1815670574091,338.2731726779942,395.3846161672777,139.8117093231221,723.5422790874378,842.8028164586533,-480.8956202190389,752.443067046159,1226.7984083191084,185.7380026171245,259.4114498617875,219.7150226121537,523.948708688984,-157.35876396585743,977.6902728042128,-345.6971903278869,-55.94968308035323,-796.8024942321393,-211.8937360024861,-68.62494916247505,1398.0656313602149,-153.36853761655394,-749.9188406277802,-559.8135991426865,462.2047562054293,804.9569970512409,369.3676264033449,95.30933273564848,-95.20207386667433,-713.9268966727022,-510.9213453462488,1156.0971631515963,250.7898857806972,319.2796402239163,-297.30959833950993,912.5942249134928,12.945641865149074,-278.45021780490805,337.3823356551773,602.2824878872109,-430.94482292794623,503.9463692943566,-700.9844375198978,-867.197301379662,1027.8229588727406,962.814289914636,-37.10804006246044,-328.4340031213018,64.4466789169942,-47.10017404916662,-469.1309392180219,-330.99387233033474,-472.2130026925237,-798.392664154736,190.1186593696603,45.19306581440349,-91.6964240547695,544.5734281856099,418.2310389195088,-63.6789144351533,-656.404133017095,-39.44138456132481,301.0301374991641,-385.42765194308265,-756.4966320046594,235.50703104502097,1219.2399748626945,49.14271289332104
-534.1047400167797,138.10899896296732,739.1283347056818,-613.8039204289388,-285.50999289395605,343.9160078590745,-433.2003852243185,-533.8246217985193,-567.1283114402763,-606.8554657821513,50.20798564351022,-615.4936897231906,316.5254867425892,347.0201930544451,189.03729325515087,746.2558153969951,815.2266915141239,-452.7463889587581,757.726026884824,1242.070004138361,237.6156882982543,227.04058901490205,180.35445128937167,477.76637878235226,-173.55002627172706,1019.5131181171322,-384.3122743340495,-73.99842749051159,-810.2104491914279,-221.05530608621743,-110.8956930058799,1414.064935421309,-161.30329245281,-715.6190229847617,-575.1292101760647,563.3524739378223,758.6314071579577,345.9034043440096,82.12233600743126,-90.89571015065997,-728.6606525038272,-526.9038673648064,1143.785688961169,276.66664794913225,246.92028816364623,-312.5883734201332,881.253298888895,30.646042756947388,-284.5141985153344,397.8354537942701,658.4053118511571,-379.2531072006564,571.7221328359725,-607.2140680075152,-884.9063706864157,1054.2786931687222,929.342657120135,-71.3700590693555,-357.4597256409726,63.09294202193296,-59.176146757877376,-467.45890012969386,-336.7795286534782,-480.5311816005489,-806.7473118116906,240.21072980063667,45.01762158174945,-124.29612467771923,553.2797674062491,393.7144791350293,-63.9286055402072,-639.761086713343,40.97955200821644,282.1043100545078,-399.3240005970772,-745.2129777933181,303.07174207151223,1259.9423287730028,44.90502615410229
-538.8458922441738,128.81912296342634,693.4139134743283,-528.0396601859394,-309.9602477173945,321.4734125213483,-352.9601891830525,-545.6247645885596,-576.9383583446489,-634.4147988500358,41.00377445912983,-621.5106396898915,295.7474289019661,300.255455706013,242.40519532117472,764.8409615814548,782.6423517033932,-424.3044006427645,756.6512963818598,1249.4120067530948,282.38954203921827,190.82911886962853,137.61757916435198,430.1304307225733,-186.773576587088,1054.6617291610287,-426.8007150277264,-89.83060371677145,-820.9048138120849,-229.32683377679288,-150.30284954312597,1421.4190050114796,-169.77956312473376,-675.4746886797619,-590.4039142435017,668.1516051890794,708.8347598395136,324.6699717135293,68.84834808906463,-86.27729183843852,-742.7178931075222,-543.4760830863045,1126.4737562904872,307.44391811628634,179.62013151364388,-327.0552007100803,850.4658341647458,52.72269270305834,-291.0302417007854,453.4991695551382,705.3190793144398,-324.05739120723734,636.7503920602983,-511.66961926831686,-901.0442089402096,1073.1453537200882,892.0772829033323,-102.95701766623328,-383.5452062676402,63.59773460945571,-69.3333340622928,-464.7858464853846,-342.36451318525275,-488.441224548923,-814.4975335570681,295.3508614398814,48.025678835375366,-154.8324442024101,555.8286021795877,370.70039217046656,-60.93490517432501,-617.9799013013699,122.80116487952776,263.458830621166,-413.26006207674,-728.694436423248,367.2762580554002,1292.975857246822,40.26032395861783
-541.3079331460985,118.9391743876045,650.1336935627329,-438.5963863723082,-330.1347346837183,301.45069048197564,-267.8751328379798,-555.5836950471739,-587.0364323810236,-660.2402407746544,33.00866338347316,-627.5682942384616,275.83862943634017,255.3923949939045,299.3612437957072,779.1502546178087,745.8090579090309,-396.1366700668314,749.3560604250267,1249.1170622570507,319.5857164760367,151.47981614675814,92.19517102191828,381.9669137861029,-196.45991010273949,1083.003780000045,-472.5841362879148,-103.47593896269856,-828.5773309912231,-236.8797616157509,-186.78176774327213,1420.2624173691931,-178.83606655068976,-629.471609401914,-605.4298749945347,775.1828034474952,656.2459247069654,305.4344159129165,55.44934967558101,-81.50483664663822,-756.161770116737,-560.6682825332202,1104.4129329560135,342.67845206951915,118.09812441022994,-340.8146589750032,820.4555355837698,79.10118246815443,-297.9818133815415,503.8834957066692,742.8113782241717,-265.95414956498786,697.9819081382084,-415.6664683036842,-915.7590090901508,1084.247083649718,851.5931744817614,-132.283931839361,-406.76487676737,66.31535601037801,-77.71550054446429,-461.2805976817591,-347.8753435397628,-495.8331408103312,-821.7429242051799,354.9929432430954,54.32940737378242,-183.23625866948748,552.3110322511776,349.1700641306165,-55.07179318781918,-590.8838473506235,204.5744664435947,245.06226827450965,-427.442536872737,-706.532573062706,427.1837112987408,1318.1838851052796,35.25348612298616
-540.9848570176555,108.39298470725666,609.53577290444,-346.6154508120897,-345.35141481334654,283.74089376381744,-178.86696971237885,-564.1009777851407,-597.6861113814741,-684.0256971223316,25.9215388143245,-633.9592463775582,256.70362289975355,212.6777292730634,359.2506901698439,789.107664150891,705.5182159984306,-368.7810577485855,736.0682797584896,1241.5779602143234,348.86925826958344,109.70598067428988,44.782855493868645,334.1715826748016,-202.08061499539687,1104.5069501032117,-521.0375600282513,-115.0442595127322,-832.8924116508754,-243.87765239152813,-220.3345113958133,1410.8445195548802,-188.4921701668344,-577.7280801589785,-619.9545072480151,882.9350593151537,601.5641506891636,287.9544219495849,41.87644715560365,-76.70312145296823,-769.0204889213265,-578.4616636214245,1077.8786602704986,381.7772236523117,62.85984231901931,-353.9661505278937,791.3848993352652,109.610502943887,-305.3522780851448,548.5878703909545,770.8412452432664,-205.62588845279183,754.4406209904782,-320.5219612981641,-929.1005410926476,1087.551074506695,808.4700442724159,-159.7988011337019,-427.25480347930113,71.59014987409603,-84.5047676183676,-457.1061152362356,-353.40865316458445,-502.6083808225209,-828.6064336577757,418.472845989643,63.996491338727054,-209.47932749012088,542.9144388812435,329.0711008860159,-46.79525373990508,-558.3981003766838,284.8600368682769,226.9533984356989,-442.0542366407753,-678.4076816627128,481.9325328838063,1335.5366005407293,29.939964491528013
