Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.2178266178266178,0.2056166056166056,0.1916971916971917,0.1951159951159951,0.1601953601953602,0.1638583638583638,0.0800976800976801,0.1916971916971917,0.1462759462759462,0.1619047619047619,0.2178266178266178,0.3345543345543345,0.6515262515262515,0.7333333333333333,0.7474969474969475,0.621978021978022,0.4564102564102564,0.5697191697191697,0.4197802197802198,0.2857142857142857,0.1638583638583638,0.2229548229548229,0.5347985347985348,0.4737484737484737,0.6898656898656899,0.6776556776556777,0.8239316239316239,0.9181929181929182,0.9511599511599512,0.9704517704517704,0.9826617826617826,0.9633699633699634,0.9545787545787546,0.9355311355311356,0.9406593406593406,0.9250305250305252,0.9216117216117216,0.9426129426129426,0.9250305250305252,0.9076923076923076,0.9477411477411476,0.9372405372405372,0.8989010989010989,0.9145299145299144,0.905982905982906,0.7770451770451771,0.7282051282051282,0.9216117216117216,0.9650793650793652,0.946031746031746,0.9216117216117216,0.9094017094017094,0.8676434676434677,0.8588522588522588,0.7665445665445666,0.7177045177045177,0.5853479853479854,0.5452991452991452,0.4652014652014652,0.4512820512820513,0.4058608058608058,0.3746031746031746,0.3413919413919414,0.3396825396825397,0.3362637362637363,0.2908424908424908,0.2544566544566544,0.2161172161172161,0.1496947496947497,0.1238095238095238,0.2334554334554334,0.4947496947496947,0.8710622710622711,0.7804639804639805,0.85006105006105,0.9565323565323566,0.972161172161172,0.9477411477411476,0.938949938949939
0.2107448107448107,0.1985347985347985,0.1846153846153846,0.188034188034188,0.1533577533577533,0.155067155067155,0.0854700854700854,0.2385836385836386,0.1829059829059829,0.2178266178266178,0.2891330891330891,0.4268620268620268,0.715995115995116,0.7875457875457875,0.8048840048840049,0.7054945054945055,0.5523809523809524,0.6603174603174603,0.5174603174603175,0.3572649572649573,0.2144078144078144,0.2979242979242979,0.6271062271062271,0.568009768009768,0.7455433455433456,0.7421245421245422,0.8693528693528694,0.932112332112332,0.9511599511599512,0.9667887667887668,0.978998778998779,0.9545787545787546,0.9406593406593406,0.9250305250305252,0.9338217338217338,0.9145299145299144,0.9094017094017094,0.9286935286935288,0.9111111111111112,0.8920634920634921,0.946031746031746,0.9443223443223444,0.9164835164835164,0.9338217338217338,0.9338217338217338,0.8344322344322345,0.7978021978021979,0.946031746031746,0.9650793650793652,0.9372405372405372,0.9111111111111112,0.8920634920634921,0.8483516483516483,0.8380952380952381,0.7387057387057387,0.6847374847374847,0.5540903540903541,0.5174603174603175,0.452991452991453,0.4459096459096459,0.4007326007326007,0.3692307692307692,0.3328449328449328,0.3291819291819292,0.3274725274725275,0.2805860805860806,0.2439560439560439,0.2056166056166056,0.1428571428571428,0.147985347985348,0.3118437118437118,0.5887667887667888,0.905982905982906,0.8327228327228328,0.8884004884004884,0.9687423687423689,0.9755799755799756,0.946031746031746,0.9250305250305252
0.2039072039072039,0.1899877899877899,0.1777777777777777,0.1794871794871795,0.1462759462759462,0.147985347985348,0.1028083028083028,0.3047619047619048,0.2402930402930403,0.2945054945054945,0.3763125763125763,0.5103785103785103,0.7770451770451771,0.8327228327228328,0.85006105006105,0.7770451770451771,0.642979242979243,0.7404151404151404,0.6131868131868132,0.4442002442002442,0.2857142857142857,0.3868131868131868,0.7091575091575092,0.6463980463980464,0.796092796092796,0.7997557997557998,0.9042735042735044,0.938949938949939,0.946031746031746,0.95995115995116,0.972161172161172,0.9426129426129426,0.9250305250305252,0.9111111111111112,0.9233211233211234,0.9023199023199024,0.8954822954822955,0.9128205128205128,0.8937728937728938,0.8761904761904762,0.9406593406593406,0.946031746031746,0.9286935286935288,0.9494505494505494,0.9545787545787546,0.8815628815628815,0.852014652014652,0.9616605616605616,0.9616605616605616,0.9250305250305252,0.8971916971916972,0.8744810744810745,0.8293040293040294,0.8153846153846154,0.7072039072039072,0.6515262515262515,0.5242979242979243,0.4913308913308913,0.4459096459096459,0.4407814407814407,0.3953601953601953,0.3623931623931624,0.324053724053724,0.3189255189255189,0.3169719169719169,0.27008547008547,0.2334554334554334,0.1968253968253968,0.1377289377289377,0.1934065934065934,0.4041514041514041,0.675946275946276,0.9426129426129426,0.8710622710622711,0.9181929181929182,0.9755799755799756,0.9755799755799756,0.938949938949939,0.9094017094017094
0.1968253968253968,0.1829059829059829,0.168986568986569,0.1724053724053724,0.1377289377289377,0.1411477411477411,0.1377289377289377,0.3851037851037851,0.3152625152625152,0.3851037851037851,0.4703296703296703,0.5836385836385837,0.8310134310134311,0.8676434676434677,0.8866910866910866,0.8344322344322345,0.7230769230769231,0.8065934065934066,0.6881562881562882,0.5382173382173382,0.3728937728937729,0.4825396825396825,0.7787545787545788,0.7108669108669109,0.8398046398046398,0.8466422466422466,0.9286935286935288,0.9406593406593406,0.9372405372405372,0.9494505494505494,0.95995115995116,0.9267399267399268,0.9076923076923076,0.8937728937728938,0.9094017094017094,0.8866910866910866,0.8798534798534798,0.8954822954822955,0.8761904761904762,0.8571428571428571,0.932112332112332,0.9443223443223444,0.9372405372405372,0.9616605616605616,0.9687423687423689,0.9164835164835164,0.8954822954822955,0.972161172161172,0.9528693528693528,0.9111111111111112,0.8815628815628815,0.8554334554334554,0.8065934065934066,0.7892551892551892,0.6742368742368743,0.6202686202686203,0.4981684981684982,0.4703296703296703,0.439072039072039,0.4373626373626373,0.3919413919413919,0.3553113553113553,0.3152625152625152,0.3084249084249084,0.3084249084249084,0.2595848595848596,0.2246642246642246,0.1916971916971917,0.1272283272283272,0.2561660561660561,0.5001221001221001,0.7509157509157509,0.9545787545787546,0.9042735042735044,0.9426129426129426,0.9772893772893771,0.9704517704517704,0.9304029304029304,0.8920634920634921
0.188034188034188,0.1741147741147741,0.1619047619047619,0.1655677655677655,0.1289377289377289,0.1323565323565323,0.1951159951159951,0.472039072039072,0.4041514041514041,0.4808302808302808,0.5540903540903541,0.6586080586080586,0.8744810744810745,0.8954822954822955,0.9128205128205128,0.8798534798534798,0.7909645909645909,0.8554334554334554,0.7509157509157509,0.6307692307692307,0.4669108669108669,0.5765567765567765,0.8293040293040294,0.7716727716727717,0.8761904761904762,0.8832722832722832,0.9477411477411476,0.938949938949939,0.9267399267399268,0.9372405372405372,0.9477411477411476,0.9111111111111112,0.8866910866910866,0.8761904761904762,0.8937728937728938,0.8710622710622711,0.8622710622710623,0.8781440781440781,0.8554334554334554,0.8380952380952381,0.9216117216117216,0.9372405372405372,0.9406593406593406,0.9667887667887668,0.9772893772893771,0.9443223443223444,0.9304029304029304,0.9755799755799756,0.9426129426129426,0.8971916971916972,0.863980463980464,0.8344322344322345,0.7821733821733822,0.7614163614163614,0.6446886446886447,0.5904761904761905,0.4757020757020757,0.4512820512820513,0.4336996336996337,0.431990231990232,0.3868131868131868,0.3467643467643467,0.303052503052503,0.2996336996336996,0.2979242979242979,0.2490842490842491,0.2161172161172161,0.1863247863247863,0.1184371184371184,0.337973137973138,0.5958485958485958,0.8117216117216117,0.9616605616605616,0.9304029304029304,0.95995115995116,0.9755799755799756,0.9616605616605616,0.9181929181929182,0.8727716727716728
0.1811965811965812,0.1672771672771672,0.1533577533577533,0.1567765567765567,0.1184371184371184,0.1218559218559218,0.2717948717948718,0.5592185592185592,0.4981684981684982,0.5782661782661783,0.6271062271062271,0.7264957264957265,0.9076923076923076,0.9164835164835164,0.9338217338217338,0.9164835164835164,0.8466422466422466,0.8884004884004884,0.8083028083028083,0.7125763125763126,0.5609279609279609,0.662026862026862,0.863980463980464,0.8239316239316239,0.9023199023199024,0.9111111111111112,0.95995115995116,0.9338217338217338,0.9128205128205128,0.9216117216117216,0.932112332112332,0.8920634920634921,0.865934065934066,0.8554334554334554,0.8761904761904762,0.8537240537240537,0.8449328449328449,0.8571428571428571,0.8344322344322345,0.8153846153846154,0.9076923076923076,0.9304029304029304,0.9426129426129426,0.9687423687423689,0.9809523809523808,0.9633699633699634,0.9545787545787546,0.973870573870574,0.9286935286935288,0.8798534798534798,0.8466422466422466,0.81001221001221,0.7543345543345543,0.7299145299145299,0.6148962148962149,0.5592185592185592,0.4564102564102564,0.4373626373626373,0.4285714285714285,0.4285714285714285,0.3814407814407814,0.337973137973138,0.2891330891330891,0.2891330891330891,0.2891330891330891,0.2402930402930403,0.209035409035409,0.1794871794871795,0.1201465201465201,0.4302808302808303,0.683028083028083,0.8605616605616606,0.9667887667887668,0.9511599511599512,0.972161172161172,0.9687423687423689,0.9494505494505494,0.9042735042735044,0.8537240537240537
0.1724053724053724,0.1584859584859584,0.1428571428571428,0.1462759462759462,0.1096459096459096,0.1167277167277167,0.3623931623931624,0.642979242979243,0.5904761904761905,0.6568986568986569,0.7003663003663003,0.7821733821733822,0.9338217338217338,0.9304029304029304,0.946031746031746,0.9426129426129426,0.884981684981685,0.91990231990232,0.8571428571428571,0.7804639804639805,0.6498168498168498,0.736996336996337,0.8971916971916972,0.8676434676434677,0.9233211233211234,0.932112332112332,0.9650793650793652,0.9250305250305252,0.8989010989010989,0.905982905982906,0.9145299145299144,0.8727716727716728,0.8432234432234432,0.8327228327228328,0.8571428571428571,0.8344322344322345,0.8239316239316239,0.8327228327228328,0.8117216117216117,0.7909645909645909,0.8920634920634921,0.9181929181929182,0.938949938949939,0.9667887667887668,0.978998778998779,0.9755799755799756,0.972161172161172,0.9687423687423689,0.9128205128205128,0.8605616605616606,0.8258852258852258,0.7838827838827839,0.7247863247863248,0.6969474969474969,0.5836385836385837,0.5296703296703297,0.4407814407814407,0.4251526251526251,0.4251526251526251,0.4251526251526251,0.3746031746031746,0.3274725274725275,0.2769230769230769,0.2805860805860806,0.2786324786324786,0.2334554334554334,0.2039072039072039,0.1724053724053724,0.1289377289377289,0.5242979242979243,0.7577533577533577,0.8971916971916972,0.9650793650793652,0.9650793650793652,0.9772893772893771,0.9582417582417584,0.9338217338217338,0.8884004884004884,0.8327228327228328
0.1655677655677655,0.1496947496947497,0.1323565323565323,0.134065934065934,0.1028083028083028,0.1201465201465201,0.4598290598290598,0.715995115995116,0.675946275946276,0.7211233211233211,0.7665445665445666,0.8275946275946275,0.9511599511599512,0.9372405372405372,0.9545787545787546,0.95995115995116,0.9128205128205128,0.9443223443223444,0.8954822954822955,0.8380952380952381,0.7264957264957265,0.7997557997557998,0.9233211233211234,0.9006105006105006,0.9372405372405372,0.9477411477411476,0.9667887667887668,0.9128205128205128,0.8815628815628815,0.8866910866910866,0.8954822954822955,0.85006105006105,0.8170940170940171,0.8065934065934066,0.8380952380952381,0.8136752136752137,0.8014652014652015,0.8065934065934066,0.7858363858363858,0.7665445665445666,0.8744810744810745,0.905982905982906,0.9338217338217338,0.95995115995116,0.973870573870574,0.9843711843711844,0.9809523809523808,0.9616605616605616,0.8971916971916972,0.8398046398046398,0.8031746031746032,0.756043956043956,0.6932844932844933,0.6654456654456654,0.5523809523809524,0.5018315018315018,0.4285714285714285,0.4163614163614164,0.4234432234432234,0.4197802197802198,0.3675213675213675,0.3169719169719169,0.2647130647130647,0.27008547008547,0.27008547008547,0.2263736263736263,0.1985347985347985,0.1655677655677655,0.1445665445665445,0.6148962148962149,0.8188034188034188,0.9250305250305252,0.95995115995116,0.972161172161172,0.978998778998779,0.946031746031746,0.9181929181929182,0.8727716727716728,0.8083028083028083
0.1567765567765567,0.1394383394383394,0.1218559218559218,0.1255189255189255,0.1010989010989011,0.1394383394383394,0.5557997557997558,0.7787545787545788,0.7421245421245422,0.7821733821733822,0.8205128205128205,0.863980463980464,0.9633699633699634,0.9406593406593406,0.9565323565323566,0.9704517704517704,0.9355311355311356,0.9633699633699634,0.9286935286935288,0.8815628815628815,0.7909645909645909,0.8483516483516483,0.9426129426129426,0.9250305250305252,0.946031746031746,0.9565323565323566,0.9633699633699634,0.8989010989010989,0.863980463980464,0.8676434676434677,0.8744810744810745,0.8258852258852258,0.7892551892551892,0.7787545787545788,0.8170940170940171,0.7909645909645909,0.7753357753357754,0.7787545787545788,0.7577533577533577,0.7421245421245422,0.8554334554334554,0.8903540903540903,0.9233211233211234,0.9494505494505494,0.9650793650793652,0.986080586080586,0.9826617826617826,0.9511599511599512,0.8781440781440781,0.8188034188034188,0.7787545787545788,0.7247863247863248,0.6603174603174603,0.6341880341880342,0.5208791208791209,0.4757020757020757,0.4180708180708181,0.4095238095238095,0.4180708180708181,0.4146520146520147,0.358974358974359,0.3067155067155067,0.2544566544566544,0.263003663003663,0.263003663003663,0.2195360195360195,0.1916971916971917,0.1567765567765567,0.1846153846153846,0.6969474969474969,0.8676434676434677,0.9426129426129426,0.9511599511599512,0.9755799755799756,0.9755799755799756,0.9304029304029304,0.9023199023199024,0.8537240537240537,0.7804639804639805
0.1462759462759462,0.1289377289377289,0.1167277167277167,0.1218559218559218,0.1096459096459096,0.1777777777777777,0.6446886446886447,0.8222222222222222,0.7943833943833943,0.8344322344322345,0.865934065934066,0.8903540903540903,0.9704517704517704,0.938949938949939,0.9545787545787546,0.973870573870574,0.9545787545787546,0.9755799755799756,0.9545787545787546,0.9164835164835164,0.8415140415140415,0.8815628815628815,0.9565323565323566,0.9443223443223444,0.9494505494505494,0.9616605616605616,0.9545787545787546,0.8832722832722832,0.8432234432234432,0.8449328449328449,0.852014652014652,0.7997557997557998,0.7594627594627594,0.7526251526251526,0.7926739926739926,0.7648351648351648,0.7455433455433456,0.7474969474969475,0.7264957264957265,0.7142857142857143,0.8344322344322345,0.8744810744810745,0.9128205128205128,0.9372405372405372,0.9528693528693528,0.9826617826617826,0.9826617826617826,0.938949938949939,0.8571428571428571,0.7926739926739926,0.7509157509157509,0.6915750915750916,0.6288156288156288,0.600976800976801,0.4947496947496947,0.4547008547008547,0.4112332112332112,0.4041514041514041,0.4146520146520147,0.4075702075702075,0.3501831501831501,0.2962148962148962,0.2456654456654456,0.2544566544566544,0.2578754578754579,0.2107448107448107,0.1846153846153846,0.1462759462759462,0.2456654456654456,0.7648351648351648,0.9006105006105006,0.9528693528693528,0.938949938949939,0.973870573870574,0.9687423687423689,0.9145299145299144,0.8832722832722832,0.8327228327228328,0.7509157509157509
0.134065934065934,0.1184371184371184,0.1184371184371184,0.1255189255189255,0.1272283272283272,0.2385836385836386,0.7211233211233211,0.8554334554334554,0.8398046398046398,0.8761904761904762,0.8989010989010989,0.9111111111111112,0.972161172161172,0.9338217338217338,0.9477411477411476,0.9755799755799756,0.9687423687423689,0.9826617826617826,0.9687423687423689,0.9406593406593406,0.8815628815628815,0.905982905982906,0.9650793650793652,0.9565323565323566,0.9477411477411476,0.95995115995116,0.9443223443223444,0.8676434676434677,0.8205128205128205,0.8205128205128205,0.8275946275946275,0.76996336996337,0.7264957264957265,0.7247863247863248,0.7665445665445666,0.736996336996337,0.715995115995116,0.7142857142857143,0.6932844932844933,0.683028083028083,0.8117216117216117,0.8554334554334554,0.8989010989010989,0.9216117216117216,0.9372405372405372,0.9755799755799756,0.9809523809523808,0.9233211233211234,0.8344322344322345,0.7665445665445666,0.7211233211233211,0.6603174603174603,0.5992673992673992,0.568009768009768,0.4703296703296703,0.4373626373626373,0.4058608058608058,0.4007326007326007,0.4075702075702075,0.399023199023199,0.3396825396825397,0.2857142857142857,0.2351648351648351,0.2473748473748473,0.2507936507936508,0.2039072039072039,0.1777777777777777,0.1357753357753357,0.324053724053724,0.8222222222222222,0.9233211233211234,0.95995115995116,0.9233211233211234,0.9687423687423689,0.9565323565323566,0.8954822954822955,0.8622710622710623,0.8083028083028083,0.7177045177045177
0.1238095238095238,0.1133089133089133,0.1306471306471306,0.1428571428571428,0.1619047619047619,0.3206349206349206,0.7787545787545788,0.884981684981685,0.8798534798534798,0.9094017094017094,0.9250305250305252,0.9233211233211234,0.9687423687423689,0.9250305250305252,0.938949938949939,0.973870573870574,0.9755799755799756,0.9843711843711844,0.9755799755799756,0.9582417582417584,0.9076923076923076,0.9250305250305252,0.9704517704517704,0.9633699633699634,0.9426129426129426,0.9545787545787546,0.9304029304029304,0.8483516483516483,0.796092796092796,0.7926739926739926,0.7997557997557998,0.736996336996337,0.6952380952380952,0.6932844932844933,0.736996336996337,0.7054945054945055,0.683028083028083,0.6793650793650794,0.6586080586080586,0.6481074481074481,0.7875457875457875,0.8344322344322345,0.8832722832722832,0.9042735042735044,0.9216117216117216,0.9667887667887668,0.973870573870574,0.905982905982906,0.8083028083028083,0.736996336996337,0.6898656898656899,0.6307692307692307,0.5697191697191697,0.5347985347985348,0.4495726495726496,0.4214896214896215,0.4007326007326007,0.3953601953601953,0.4024420024420024,0.3902319902319902,0.3291819291819292,0.2735042735042735,0.2283272283272283,0.2422466422466422,0.2422466422466422,0.1968253968253968,0.1706959706959707,0.1255189255189255,0.4163614163614164,0.8605616605616606,0.9443223443223444,0.9633699633699634,0.905982905982906,0.95995115995116,0.9426129426129426,0.8781440781440781,0.8380952380952381,0.7838827838827839,0.683028083028083
