Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.5672771672771673,0.6556776556776557,0.6234432234432234,0.6827838827838828,0.6495726495726496,0.7345543345543346,0.3128205128205128,0.4625152625152625,0.6017094017094017,0.5518925518925519,0.4564102564102564,0.3916971916971917,0.4498168498168498,0.4905982905982906,0.6222222222222222,0.2671550671550671,0.5128205128205128,0.6659340659340659,0.6644688644688644,0.4879120879120879,0.3885225885225885,0.5015873015873016,0.3802197802197802,0.5584859584859585,0.6905982905982906,0.7365079365079366,0.4717948717948718,0.4859584859584859,0.5042735042735043,0.4757020757020757,0.1777777777777777,0.503052503052503,0.3606837606837607,0.6800976800976801,0.5736263736263736,0.3682539682539683,0.4967032967032967,0.5101343101343101,0.5948717948717949,0.5062271062271062,0.5794871794871795,0.5687423687423687,0.6158730158730159,0.6271062271062271,0.6512820512820513,0.4837606837606837,0.4105006105006105,0.3731379731379731,0.5445665445665445,0.527960927960928,0.2986568986568986,0.3868131868131868,0.3809523809523809,0.4087912087912088,0.5023199023199023,0.2625152625152625,0.5238095238095238,0.263980463980464,0.5528693528693529,0.5848595848595849,0.4842490842490842,0.4537240537240537,0.4857142857142857,0.4842490842490842,0.3938949938949939,0.3807081807081807,0.3968253968253968,0.6051282051282051,0.5010989010989011,0.5264957264957265,0.567032967032967,0.3763125763125763,0.4825396825396825,0.4774114774114774,0.4014652014652015,0.6654456654456654,0.6017094017094017,0.2923076923076923,0.3201465201465201
0.5553113553113553,0.6576312576312576,0.6180708180708181,0.6820512820512821,0.652014652014652,0.7335775335775335,0.3086691086691087,0.4507936507936508,0.5831501831501832,0.5372405372405372,0.4459096459096459,0.3819291819291819,0.4451770451770451,0.4898656898656898,0.6471306471306472,0.2525030525030525,0.5382173382173382,0.6664224664224664,0.6720390720390721,0.5023199023199023,0.4107448107448107,0.5111111111111111,0.3904761904761905,0.5665445665445665,0.6886446886446886,0.734065934065934,0.4659340659340659,0.4783882783882784,0.492063492063492,0.4705738705738705,0.1684981684981685,0.5108669108669108,0.356043956043956,0.6776556776556777,0.5733821733821733,0.3797313797313797,0.5045177045177045,0.5081807081807082,0.5863247863247864,0.4903540903540903,0.5724053724053724,0.5641025641025641,0.6036630036630036,0.6266178266178266,0.6493284493284494,0.5137973137973137,0.42002442002442,0.3728937728937729,0.5431013431013431,0.5272283272283272,0.2981684981684981,0.3855921855921856,0.3799755799755799,0.4083028083028083,0.5047619047619047,0.2612942612942613,0.5233211233211233,0.2647130647130647,0.5782661782661783,0.6102564102564103,0.5072039072039072,0.452014652014652,0.4744810744810744,0.484981684981685,0.3858363858363858,0.3782661782661782,0.3978021978021978,0.6095238095238096,0.4991452991452991,0.5157509157509158,0.566056166056166,0.3721611721611721,0.4800976800976801,0.4757020757020757,0.3987789987789988,0.6659340659340659,0.6004884004884005,0.2915750915750916,0.3177045177045177
0.5455433455433455,0.6590964590964591,0.612942612942613,0.6825396825396826,0.654945054945055,0.7326007326007326,0.3062271062271062,0.4427350427350427,0.5653235653235653,0.5247863247863248,0.4373626373626373,0.3731379731379731,0.4422466422466422,0.4881562881562881,0.6678876678876678,0.2378510378510378,0.5643467643467643,0.6664224664224664,0.6747252747252748,0.5118437118437118,0.4341880341880342,0.5238095238095238,0.4070818070818071,0.576068376068376,0.685958485958486,0.7316239316239316,0.4583638583638583,0.4700854700854701,0.4805860805860806,0.4647130647130647,0.1597069597069597,0.5135531135531135,0.3518925518925519,0.6754578754578755,0.5731379731379731,0.3936507936507936,0.5137973137973137,0.5062271062271062,0.5772893772893772,0.4744810744810744,0.5653235653235653,0.5584859584859585,0.590964590964591,0.6261294261294261,0.6437118437118438,0.5404151404151404,0.4354090354090354,0.3731379731379731,0.5418803418803418,0.5262515262515263,0.2971916971916972,0.3848595848595849,0.3799755799755799,0.4075702075702075,0.5076923076923077,0.2608058608058608,0.5228327228327229,0.2688644688644688,0.6073260073260073,0.6334554334554334,0.5299145299145299,0.4490842490842491,0.463980463980464,0.4852258852258852,0.3777777777777777,0.3758241758241758,0.3995115995115995,0.613919413919414,0.495970695970696,0.5042735042735043,0.5653235653235653,0.3684981684981685,0.4786324786324786,0.473992673992674,0.3953601953601953,0.6659340659340659,0.5992673992673992,0.2908424908424908,0.3142857142857143
0.5382173382173382,0.6605616605616605,0.6078144078144078,0.6847374847374847,0.6581196581196581,0.7318681318681318,0.305006105006105,0.4385836385836386,0.5492063492063493,0.514041514041514,0.4297924297924298,0.3663003663003663,0.44004884004884,0.4852258852258852,0.6832722832722833,0.2227106227106227,0.5892551892551893,0.6664224664224664,0.6732600732600733,0.5172161172161173,0.4547008547008547,0.5401709401709401,0.4297924297924298,0.5863247863247864,0.6827838827838828,0.7289377289377289,0.4483516483516483,0.462026862026862,0.4691086691086691,0.4586080586080586,0.1514041514041514,0.5135531135531135,0.3487179487179487,0.6735042735042736,0.5728937728937729,0.4109890109890109,0.5235653235653236,0.5042735042735043,0.5672771672771673,0.4612942612942613,0.5575091575091575,0.550915750915751,0.5787545787545788,0.6253968253968254,0.6361416361416361,0.5611721611721612,0.4534798534798535,0.3738705738705739,0.5409035409035409,0.5255189255189255,0.2964590964590964,0.3851037851037851,0.3799755799755799,0.4068376068376068,0.5111111111111111,0.2605616605616606,0.5228327228327229,0.2766788766788767,0.6334554334554334,0.6578754578754579,0.548962148962149,0.4456654456654457,0.4544566544566544,0.4854700854700854,0.3702075702075702,0.3731379731379731,0.4019536019536019,0.6175824175824176,0.4925518925518926,0.493040293040293,0.5648351648351648,0.3653235653235653,0.4774114774114774,0.4722832722832722,0.3914529914529914,0.6659340659340659,0.5978021978021978,0.2901098901098901,0.3101343101343101
0.5330891330891331,0.6615384615384615,0.6031746031746031,0.6874236874236874,0.6608058608058608,0.7311355311355311,0.3042735042735042,0.4376068376068376,0.536996336996337,0.5042735042735043,0.4236874236874237,0.3621489621489621,0.4380952380952381,0.4808302808302808,0.6925518925518925,0.2102564102564102,0.6117216117216118,0.6661782661782661,0.6691086691086691,0.5184371184371185,0.4722832722832722,0.5636141636141636,0.4573870573870573,0.5965811965811966,0.6796092796092796,0.726007326007326,0.4366300366300366,0.4527472527472527,0.4583638583638583,0.4532356532356532,0.1435897435897435,0.512087912087912,0.3462759462759462,0.6717948717948717,0.5728937728937729,0.4327228327228327,0.5328449328449328,0.5025641025641026,0.5567765567765568,0.4498168498168498,0.5477411477411478,0.5416361416361416,0.567032967032967,0.6249084249084249,0.6280830280830281,0.5755799755799755,0.4749694749694749,0.3736263736263736,0.5401709401709401,0.525030525030525,0.2969474969474969,0.3877899877899878,0.3809523809523809,0.4068376068376068,0.5142857142857142,0.2603174603174603,0.5233211233211233,0.2862026862026862,0.6566544566544567,0.6796092796092796,0.5633699633699634,0.442002442002442,0.4454212454212454,0.4844932844932845,0.3643467643467643,0.3704517704517704,0.4053724053724054,0.6205128205128205,0.4893772893772893,0.4778998778998779,0.5643467643467643,0.3628815628815628,0.4764346764346764,0.4703296703296703,0.3873015873015873,0.6656898656898657,0.5965811965811966,0.2874236874236874,0.3052503052503053
0.5301587301587302,0.6622710622710622,0.5985347985347985,0.6893772893772894,0.6622710622710622,0.7306471306471306,0.304029304029304,0.4380952380952381,0.5277167277167277,0.495970695970696,0.419047619047619,0.3599511599511599,0.4363858363858364,0.4754578754578754,0.6959706959706959,0.1985347985347985,0.6297924297924298,0.6566544566544567,0.6632478632478632,0.5174603174603175,0.4893772893772893,0.5916971916971917,0.4874236874236874,0.6063492063492063,0.6766788766788767,0.7228327228327228,0.4239316239316239,0.4415140415140415,0.4485958485958486,0.4495726495726496,0.1362637362637362,0.5103785103785103,0.3428571428571428,0.67008547008547,0.5733821733821733,0.4588522588522588,0.5413919413919414,0.5010989010989011,0.5477411477411478,0.4380952380952381,0.536996336996337,0.5299145299145299,0.5562881562881563,0.6244200244200244,0.6205128205128205,0.5833943833943834,0.5032967032967033,0.3731379731379731,0.5396825396825397,0.5247863247863248,0.2991452991452991,0.3943833943833943,0.3851037851037851,0.4075702075702075,0.5177045177045178,0.2603174603174603,0.5245421245421246,0.2969474969474969,0.6803418803418804,0.6964590964590964,0.5724053724053724,0.4383394383394383,0.4371184371184371,0.482051282051282,0.3592185592185592,0.3684981684981685,0.4095238095238095,0.6224664224664225,0.4862026862026862,0.4634920634920635,0.5638583638583639,0.3616605616605616,0.4757020757020757,0.4683760683760684,0.3831501831501832,0.6564102564102564,0.5956043956043956,0.2835164835164835,0.3003663003663003
0.5286935286935287,0.6627594627594627,0.5931623931623932,0.6888888888888889,0.662026862026862,0.7304029304029304,0.3035409035409035,0.439072039072039,0.5199023199023199,0.4896214896214896,0.4158730158730159,0.358974358974359,0.4349206349206349,0.4693528693528693,0.694993894993895,0.1833943833943833,0.642979242979243,0.6417582417582418,0.6564102564102564,0.5147741147741147,0.5035409035409035,0.6217338217338217,0.5174603174603175,0.6151404151404152,0.6742368742368743,0.7189255189255189,0.4124542124542124,0.4293040293040293,0.4405372405372405,0.4473748473748474,0.1299145299145299,0.5086691086691086,0.3396825396825397,0.6683760683760683,0.5741147741147741,0.4888888888888889,0.5482295482295483,0.4998778998778999,0.5401709401709401,0.4275946275946276,0.5252747252747253,0.5162393162393163,0.5462759462759462,0.6239316239316239,0.6141636141636142,0.5855921855921856,0.5357753357753358,0.3733821733821734,0.5391941391941392,0.5252747252747253,0.3037851037851037,0.4065934065934066,0.3943833943833943,0.4092796092796092,0.5206349206349207,0.261050061050061,0.526007326007326,0.3096459096459096,0.7015873015873015,0.7074481074481075,0.577045177045177,0.4341880341880342,0.4305250305250305,0.4793650793650794,0.3540903540903541,0.3682539682539683,0.4141636141636142,0.6231990231990232,0.483028083028083,0.45006105006105,0.5636141636141636,0.3611721611721611,0.4747252747252747,0.4666666666666667,0.3787545787545787,0.6410256410256411,0.5948717948717949,0.2798534798534798,0.2971916971916972
0.5274725274725275,0.6634920634920635,0.5870573870573871,0.6857142857142857,0.6595848595848596,0.7301587301587301,0.3028083028083028,0.4388278388278388,0.5137973137973137,0.4859584859584859,0.4134310134310134,0.3587301587301587,0.4334554334554334,0.4637362637362637,0.6908424908424908,0.166056166056166,0.6515262515262515,0.6329670329670329,0.6498168498168498,0.5111111111111111,0.5137973137973137,0.6512820512820513,0.5448107448107448,0.6227106227106227,0.6725274725274726,0.7142857142857143,0.4017094017094017,0.4168498168498168,0.4341880341880342,0.4468864468864469,0.1242979242979243,0.5067155067155067,0.336996336996337,0.6669108669108669,0.5758241758241758,0.5206349206349207,0.5531135531135531,0.4989010989010989,0.5326007326007326,0.4185592185592185,0.5137973137973137,0.5010989010989011,0.5372405372405372,0.6234432234432234,0.609035409035409,0.5843711843711844,0.5633699633699634,0.376068376068376,0.5389499389499389,0.5264957264957265,0.3123321123321123,0.4249084249084249,0.4095238095238095,0.4131868131868131,0.5233211233211233,0.2622710622710623,0.5282051282051282,0.3221001221001221,0.7181929181929182,0.7128205128205128,0.578021978021978,0.43003663003663,0.4263736263736263,0.4757020757020757,0.3496947496947497,0.3711843711843712,0.419047619047619,0.6231990231990232,0.4803418803418803,0.4380952380952381,0.5633699633699634,0.3604395604395604,0.4732600732600732,0.4647130647130647,0.3743589743589743,0.6302808302808303,0.5943833943833944,0.2788766788766789,0.2971916971916972
0.5257631257631258,0.663980463980464,0.5804639804639805,0.6800976800976801,0.6551892551892552,0.7299145299145299,0.3015873015873015,0.4378510378510378,0.5094017094017094,0.4837606837606837,0.4117216117216117,0.3592185592185592,0.431990231990232,0.4586080586080586,0.6842490842490843,0.147985347985348,0.6559218559218559,0.6275946275946276,0.6434676434676435,0.5069597069597069,0.5196581196581197,0.6776556776556777,0.5672771672771673,0.6285714285714286,0.6715506715506715,0.708913308913309,0.3897435897435897,0.4048840048840049,0.4295482295482295,0.4476190476190476,0.1196581196581196,0.5045177045177045,0.335042735042735,0.6652014652014652,0.5782661782661783,0.5521367521367522,0.5557997557997558,0.4981684981684982,0.5252747252747253,0.4112332112332112,0.5035409035409035,0.4844932844932845,0.5286935286935287,0.622954822954823,0.6048840048840048,0.5802197802197803,0.588034188034188,0.3836385836385836,0.5394383394383394,0.528937728937729,0.3264957264957265,0.4498168498168498,0.431013431013431,0.4217338217338217,0.5255189255189255,0.2647130647130647,0.5311355311355311,0.333089133089133,0.7286935286935287,0.7133089133089133,0.577045177045177,0.4253968253968254,0.4236874236874237,0.4700854700854701,0.3457875457875458,0.3792429792429792,0.4239316239316239,0.6222222222222222,0.4778998778998779,0.4275946275946276,0.5628815628815629,0.358974358974359,0.4708180708180708,0.4627594627594628,0.3711843711843712,0.622954822954823,0.5938949938949939,0.2832722832722832,0.3023199023199023
0.5233211233211233,0.6647130647130647,0.5736263736263736,0.6722832722832723,0.6490842490842491,0.7294261294261294,0.2998778998778998,0.4361416361416361,0.5067155067155067,0.4825396825396825,0.4102564102564102,0.3594627594627594,0.431013431013431,0.452991452991453,0.6766788766788767,0.1321123321123321,0.6566544566544567,0.6241758241758242,0.6371184371184371,0.503052503052503,0.5211233211233212,0.6989010989010989,0.5846153846153846,0.6332112332112332,0.6708180708180708,0.703052503052503,0.3785103785103785,0.3948717948717948,0.4268620268620268,0.4493284493284493,0.1162393162393162,0.5023199023199023,0.3338217338217338,0.6637362637362637,0.5816849816849817,0.5811965811965812,0.5567765567765568,0.4974358974358974,0.5186813186813187,0.4061050061050061,0.494017094017094,0.4673992673992674,0.5206349206349207,0.6224664224664225,0.6012210012210012,0.5736263736263736,0.613919413919414,0.3987789987789988,0.5406593406593406,0.5330891330891331,0.347008547008547,0.4803418803418803,0.4588522588522588,0.4361416361416361,0.5272283272283272,0.2688644688644688,0.5345543345543345,0.3413919413919414,0.7333333333333333,0.7096459096459097,0.5753357753357753,0.4205128205128205,0.4217338217338217,0.4634920634920635,0.3431013431013431,0.3938949938949939,0.428083028083028,0.6207570207570208,0.4754578754578754,0.4192918192918193,0.5623931623931624,0.3565323565323565,0.4678876678876679,0.4612942612942613,0.3684981684981685,0.6178266178266179,0.5936507936507937,0.2957264957264957,0.314041514041514
0.5203907203907204,0.6656898656898657,0.5672771672771673,0.6627594627594627,0.642002442002442,0.7286935286935287,0.2976800976800977,0.4344322344322344,0.5052503052503052,0.482051282051282,0.4085470085470085,0.3594627594627594,0.4295482295482295,0.4481074481074481,0.6691086691086691,0.1213675213675213,0.6547008547008547,0.6214896214896215,0.6317460317460317,0.5001221001221001,0.5194139194139195,0.7142857142857143,0.5963369963369963,0.6361416361416361,0.67008547008547,0.6967032967032967,0.3684981684981685,0.3873015873015873,0.4258852258852258,0.4512820512820513,0.1137973137973138,0.5001221001221001,0.3328449328449328,0.6622710622710622,0.5858363858363859,0.6029304029304029,0.5560439560439561,0.4964590964590964,0.5125763125763125,0.4026862026862027,0.4852258852258852,0.4517704517704518,0.513064713064713,0.6222222222222222,0.5975579975579975,0.5653235653235653,0.6363858363858363,0.4224664224664224,0.5431013431013431,0.5389499389499389,0.3736263736263736,0.5145299145299145,0.492063492063492,0.4568986568986569,0.528937728937729,0.2757020757020757,0.5382173382173382,0.3462759462759462,0.7335775335775335,0.7032967032967034,0.5736263736263736,0.4161172161172161,0.4207570207570207,0.4568986568986569,0.3416361416361416,0.4148962148962149,0.4315018315018315,0.6188034188034188,0.4727716727716727,0.4126984126984127,0.5619047619047619,0.3531135531135531,0.4637362637362637,0.4603174603174603,0.3653235653235653,0.6144078144078144,0.5934065934065934,0.3177045177045177,0.3333333333333333
0.5164835164835165,0.6666666666666666,0.5611721611721612,0.6527472527472528,0.6341880341880342,0.7282051282051282,0.2952380952380952,0.431990231990232,0.5035409035409035,0.4808302808302808,0.4068376068376068,0.3599511599511599,0.4268620268620268,0.4442002442002442,0.6615384615384615,0.1191697191697191,0.6498168498168498,0.6190476190476191,0.6271062271062271,0.4986568986568986,0.5147741147741147,0.7235653235653235,0.6029304029304029,0.6378510378510378,0.6695970695970695,0.6898656898656899,0.3599511599511599,0.3821733821733821,0.4261294261294261,0.4532356532356532,0.1133089133089133,0.4979242979242979,0.3316239316239316,0.661050061050061,0.5904761904761905,0.6190476190476191,0.5538461538461539,0.4954822954822955,0.5081807081807082,0.4002442002442002,0.4776556776556777,0.4371184371184371,0.5064713064713064,0.6217338217338217,0.5934065934065934,0.5572649572649573,0.6525030525030525,0.4544566544566544,0.5465201465201465,0.5465201465201465,0.4041514041514041,0.54993894993895,0.5277167277167277,0.484004884004884,0.5304029304029304,0.2854700854700854,0.5418803418803418,0.3474969474969475,0.7299145299145299,0.6959706959706959,0.5721611721611721,0.4117216117216117,0.4197802197802198,0.4507936507936508,0.3409035409035409,0.4373626373626373,0.4346764346764347,0.6163614163614164,0.4700854700854701,0.4075702075702075,0.5611721611721612,0.3492063492063492,0.4595848595848595,0.4590964590964591,0.3621489621489621,0.6124542124542125,0.5929181929181929,0.3494505494505494,0.3597069597069597
