Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.4971916971916972,0.5291819291819292,0.591941391941392,0.5233211233211233,0.4886446886446886,0.4744810744810744,0.4214896214896215,0.3606837606837607,0.5389499389499389,0.6393162393162393,0.5111111111111111,0.4998778998778999,0.4422466422466422,0.3821733821733821,0.4041514041514041,0.6012210012210012,0.5172161172161173,0.4144078144078144,0.4488400488400488,0.3902319902319902,0.4063492063492063,0.3958485958485958,0.4776556776556777,0.5321123321123321,0.6126984126984127,0.5467643467643467,0.4881562881562881,0.5072039072039072,0.4385836385836386,0.4180708180708181,0.4341880341880342,0.4136752136752136,0.3750915750915751,0.4112332112332112,0.400976800976801,0.3782661782661782,0.4327228327228327,0.3904761904761905,0.3931623931623931,0.4231990231990232,0.3543345543345543,0.4261294261294261,0.4019536019536019,0.4078144078144078,0.4415140415140415,0.4432234432234432,0.4842490842490842,0.5706959706959707,0.4395604395604395,0.4967032967032967,0.7018315018315018,0.3015873015873015,0.4175824175824176,0.4407814407814407,0.3821733821733821,0.4698412698412698,0.5929181929181929,0.5826617826617827,0.527960927960928,0.4039072039072039,0.3894993894993895,0.5010989010989011,0.64004884004884,0.4583638583638583,0.4036630036630036,0.4385836385836386,0.4581196581196581,0.6683760683760683,0.4822954822954823,0.3719169719169719,0.4593406593406593,0.4798534798534798,0.6234432234432234,0.3636141636141636,0.4388278388278388,0.6068376068376068,0.5518925518925519,0.4097680097680097,0.4424908424908425
0.4971916971916972,0.5484737484737485,0.5978021978021978,0.5152625152625152,0.4844932844932845,0.4705738705738705,0.4197802197802198,0.3628815628815628,0.5550671550671551,0.6432234432234433,0.5052503052503052,0.4957264957264957,0.439072039072039,0.3807081807081807,0.4168498168498168,0.6083028083028083,0.5103785103785103,0.4134310134310134,0.4463980463980464,0.3877899877899878,0.4043956043956044,0.3956043956043956,0.495970695970696,0.5384615384615384,0.611965811965812,0.5409035409035409,0.4827838827838828,0.5001221001221001,0.4341880341880342,0.4126984126984127,0.4322344322344322,0.4119658119658119,0.3750915750915751,0.4095238095238095,0.4034188034188034,0.3816849816849816,0.4434676434676434,0.398046398046398,0.3992673992673993,0.428083028083028,0.3516483516483517,0.4239316239316239,0.4,0.4039072039072039,0.4388278388278388,0.4412698412698412,0.4815628815628816,0.5706959706959707,0.4398046398046398,0.4967032967032967,0.705006105006105,0.3023199023199023,0.4185592185592185,0.4393162393162393,0.3811965811965812,0.4632478632478632,0.5843711843711844,0.5865689865689866,0.5482295482295483,0.4019536019536019,0.3873015873015873,0.495970695970696,0.6366300366300366,0.4822954822954823,0.4012210012210012,0.4363858363858364,0.4537240537240537,0.6632478632478632,0.4979242979242979,0.3694749694749695,0.4544566544566544,0.4752136752136752,0.6346764346764346,0.3621489621489621,0.4363858363858364,0.5987789987789988,0.5650793650793651,0.4073260073260073,0.4380952380952381
0.4971916971916972,0.5672771672771673,0.6026862026862027,0.5081807081807082,0.4805860805860806,0.4669108669108669,0.4178266178266178,0.3672771672771673,0.5694749694749695,0.6451770451770452,0.4993894993894994,0.492063492063492,0.4361416361416361,0.3799755799755799,0.431013431013431,0.6144078144078144,0.505006105006105,0.4122100122100122,0.4442002442002442,0.3853479853479853,0.4017094017094017,0.3975579975579975,0.5135531135531135,0.544078144078144,0.6100122100122101,0.5355311355311355,0.4778998778998779,0.4947496947496947,0.431013431013431,0.4075702075702075,0.4307692307692308,0.41001221001221,0.3750915750915751,0.4102564102564102,0.4073260073260073,0.3868131868131868,0.4564102564102564,0.4078144078144078,0.4078144078144078,0.4363858363858364,0.3496947496947497,0.421978021978022,0.3985347985347985,0.3992673992673993,0.4363858363858364,0.439072039072039,0.4791208791208791,0.5699633699633699,0.4398046398046398,0.4967032967032967,0.7111111111111111,0.3035409035409035,0.4197802197802198,0.4383394383394383,0.3807081807081807,0.4554334554334554,0.5755799755799755,0.5897435897435898,0.5667887667887668,0.3997557997557998,0.3855921855921856,0.4908424908424908,0.6324786324786325,0.4976800976800977,0.3987789987789988,0.4346764346764347,0.4488400488400488,0.6568986568986569,0.5128205128205128,0.3672771672771673,0.4495726495726496,0.4708180708180708,0.6434676434676435,0.3606837606837607,0.4339438339438339,0.5904761904761905,0.577045177045177,0.4056166056166056,0.4336996336996337
0.4971916971916972,0.5846153846153846,0.6073260073260073,0.5013431013431013,0.4771672771672772,0.463003663003663,0.4153846153846154,0.3733821733821734,0.5811965811965812,0.6456654456654457,0.493040293040293,0.4886446886446886,0.432967032967033,0.3797313797313797,0.4463980463980464,0.6197802197802198,0.5008547008547009,0.4112332112332112,0.442002442002442,0.3829059829059829,0.3985347985347985,0.4024420024420024,0.5286935286935287,0.5496947496947497,0.6068376068376068,0.5304029304029304,0.4732600732600732,0.4896214896214896,0.4283272283272283,0.4036630036630036,0.429059829059829,0.4085470085470085,0.3743589743589743,0.4144078144078144,0.4124542124542124,0.3938949938949939,0.4715506715506715,0.4195360195360195,0.4197802197802198,0.4468864468864469,0.3494505494505494,0.421001221001221,0.397069597069597,0.3948717948717948,0.4339438339438339,0.4366300366300366,0.4766788766788767,0.5687423687423687,0.4398046398046398,0.4967032967032967,0.7196581196581197,0.306959706959707,0.4207570207570207,0.4373626373626373,0.3794871794871794,0.4488400488400488,0.5667887667887668,0.5924297924297924,0.5841269841269842,0.3973137973137973,0.3841269841269841,0.4852258852258852,0.6271062271062271,0.5106227106227106,0.397069597069597,0.4332112332112332,0.4446886446886446,0.6495726495726496,0.5267399267399268,0.3643467643467643,0.4446886446886446,0.4661782661782662,0.6498168498168498,0.3592185592185592,0.4315018315018315,0.5824175824175825,0.5875457875457876,0.4046398046398046,0.4293040293040293
0.4971916971916972,0.6002442002442002,0.6107448107448108,0.495970695970696,0.473015873015873,0.4593406593406593,0.4119658119658119,0.3819291819291819,0.5916971916971917,0.643956043956044,0.4876678876678876,0.484981684981685,0.4295482295482295,0.3794871794871794,0.4632478632478632,0.6239316239316239,0.4969474969474969,0.4107448107448107,0.4398046398046398,0.3809523809523809,0.3953601953601953,0.4107448107448107,0.5421245421245421,0.5540903540903541,0.6026862026862027,0.5247863247863248,0.4686202686202686,0.484981684981685,0.4258852258852258,0.4012210012210012,0.4271062271062271,0.4078144078144078,0.3736263736263736,0.4217338217338217,0.4195360195360195,0.4041514041514041,0.4888888888888889,0.4322344322344322,0.4344322344322344,0.4576312576312576,0.3504273504273504,0.4214896214896215,0.3953601953601953,0.3907203907203907,0.4315018315018315,0.4327228327228327,0.4744810744810744,0.5675213675213675,0.4398046398046398,0.4967032967032967,0.7294261294261294,0.314041514041514,0.4212454212454212,0.4354090354090354,0.3777777777777777,0.4424908424908425,0.5572649572649573,0.5948717948717949,0.599023199023199,0.3956043956043956,0.3824175824175824,0.4786324786324786,0.6207570207570208,0.5264957264957265,0.3973137973137973,0.431013431013431,0.4405372405372405,0.6415140415140416,0.5391941391941392,0.3606837606837607,0.4405372405372405,0.4649572649572649,0.6554334554334554,0.357997557997558,0.429059829059829,0.5743589743589743,0.5965811965811966,0.4041514041514041,0.4253968253968254
0.4971916971916972,0.6141636141636142,0.6124542124542125,0.4915750915750915,0.4683760683760684,0.4564102564102564,0.4087912087912088,0.3931623931623931,0.6014652014652014,0.6405372405372405,0.4825396825396825,0.4803418803418803,0.4261294261294261,0.3794871794871794,0.4800976800976801,0.6266178266178266,0.492063492063492,0.4105006105006105,0.4376068376068376,0.3799755799755799,0.3921855921855922,0.4224664224664224,0.5562881562881563,0.5575091575091575,0.5973137973137973,0.518925518925519,0.463980463980464,0.4800976800976801,0.4234432234432234,0.3987789987789988,0.4251526251526251,0.4073260073260073,0.3731379731379731,0.431013431013431,0.4285714285714285,0.4170940170940171,0.5057387057387057,0.4449328449328449,0.4512820512820513,0.4700854700854701,0.3521367521367521,0.4227106227106227,0.3934065934065934,0.3875457875457875,0.429059829059829,0.428083028083028,0.4727716727716727,0.566056166056166,0.4398046398046398,0.4967032967032967,0.7396825396825397,0.3257631257631257,0.4214896214896215,0.432967032967033,0.3758241758241758,0.4356532356532356,0.547985347985348,0.5948717948717949,0.6112332112332113,0.3941391941391941,0.3802197802197802,0.4725274725274725,0.613919413919414,0.535042735042735,0.4004884004884005,0.428083028083028,0.4366300366300366,0.6339438339438339,0.5496947496947497,0.357020757020757,0.4378510378510378,0.4654456654456654,0.6603174603174603,0.3572649572649573,0.4263736263736263,0.5655677655677656,0.6041514041514041,0.4034188034188034,0.4222222222222222
0.4971916971916972,0.6263736263736264,0.6126984126984127,0.4869352869352869,0.4634920634920635,0.4537240537240537,0.4056166056166056,0.4070818070818071,0.6102564102564103,0.6363858363858363,0.4769230769230769,0.4757020757020757,0.4227106227106227,0.3794871794871794,0.4967032967032967,0.6278388278388278,0.4874236874236874,0.4102564102564102,0.4349206349206349,0.378998778998779,0.3892551892551892,0.4341880341880342,0.5704517704517704,0.5592185592185592,0.5914529914529915,0.513064713064713,0.4593406593406593,0.4757020757020757,0.4217338217338217,0.3963369963369963,0.4231990231990232,0.4065934065934066,0.3728937728937729,0.4415140415140415,0.4388278388278388,0.4312576312576313,0.5216117216117216,0.4581196581196581,0.4698412698412698,0.4857142857142857,0.3555555555555555,0.4253968253968254,0.3919413919413919,0.3846153846153846,0.4273504273504273,0.4229548229548229,0.4717948717948718,0.5645909645909646,0.4398046398046398,0.4957264957264957,0.7504273504273504,0.337973137973138,0.4212454212454212,0.431013431013431,0.3738705738705739,0.4293040293040293,0.5394383394383394,0.5931623931623932,0.6205128205128205,0.3921855921855922,0.378021978021978,0.4671550671550671,0.6061050061050061,0.5433455433455433,0.4068376068376068,0.4239316239316239,0.4327228327228327,0.6266178266178266,0.557997557997558,0.3540903540903541,0.4363858363858364,0.4632478632478632,0.663980463980464,0.357020757020757,0.4239316239316239,0.5550671550671551,0.6097680097680098,0.4029304029304029,0.4188034188034188
0.4976800976800977,0.6354090354090354,0.6124542124542125,0.4815628815628816,0.4578754578754578,0.4512820512820513,0.4019536019536019,0.4227106227106227,0.6170940170940171,0.6307692307692307,0.4715506715506715,0.4713064713064713,0.4197802197802198,0.3794871794871794,0.5118437118437118,0.6280830280830281,0.4827838827838828,0.4105006105006105,0.4317460317460317,0.3772893772893773,0.3873015873015873,0.4463980463980464,0.5833943833943834,0.558974358974359,0.5853479853479854,0.5079365079365079,0.4547008547008547,0.4717948717948718,0.4202686202686203,0.3938949938949939,0.4212454212454212,0.4051282051282051,0.3733821733821734,0.4547008547008547,0.4505494505494505,0.4456654456654457,0.536019536019536,0.4715506715506715,0.4888888888888889,0.5010989010989011,0.3621489621489621,0.4305250305250305,0.3907203907203907,0.3816849816849816,0.4258852258852258,0.4183150183150183,0.4713064713064713,0.5631257631257631,0.4398046398046398,0.4952380952380952,0.7584859584859585,0.3514041514041514,0.4212454212454212,0.429059829059829,0.3719169719169719,0.4249084249084249,0.5313797313797314,0.5904761904761905,0.6275946275946276,0.3904761904761905,0.3765567765567765,0.4627594627594628,0.5970695970695971,0.54993894993895,0.4173382173382173,0.4197802197802198,0.4288156288156288,0.6185592185592186,0.5638583638583639,0.3516483516483517,0.4356532356532356,0.46007326007326,0.6664224664224664,0.3575091575091575,0.4214896214896215,0.545054945054945,0.6141636141636142,0.4026862026862027,0.4148962148962149
0.4986568986568986,0.6427350427350428,0.6112332112332113,0.4764346764346764,0.452991452991453,0.4490842490842491,0.3985347985347985,0.4393162393162393,0.6227106227106227,0.622954822954823,0.4654456654456654,0.4669108669108669,0.4170940170940171,0.3787545787545787,0.5262515262515263,0.6275946275946276,0.4786324786324786,0.4114774114774114,0.4285714285714285,0.3750915750915751,0.3858363858363858,0.4610500610500611,0.5946275946275946,0.5565323565323566,0.578998778998779,0.5028083028083028,0.4503052503052503,0.4681318681318681,0.4185592185592185,0.3907203907203907,0.419047619047619,0.4034188034188034,0.3753357753357753,0.4700854700854701,0.4642246642246642,0.4595848595848595,0.5494505494505495,0.4852258852258852,0.5042735042735043,0.5177045177045178,0.3716727716727717,0.4371184371184371,0.389010989010989,0.3797313797313797,0.4251526251526251,0.4146520146520147,0.471062271062271,0.5623931623931624,0.4398046398046398,0.495970695970696,0.765079365079365,0.3692307692307692,0.4214896214896215,0.4271062271062271,0.3697191697191697,0.421978021978022,0.5240537240537241,0.5863247863247864,0.6341880341880342,0.3902319902319902,0.3758241758241758,0.4595848595848595,0.5875457875457876,0.5540903540903541,0.4315018315018315,0.4163614163614164,0.4244200244200244,0.6102564102564103,0.568009768009768,0.3499389499389499,0.4354090354090354,0.4561660561660561,0.6676434676434676,0.3597069597069597,0.4188034188034188,0.5367521367521367,0.6168498168498169,0.4012210012210012,0.4112332112332112
0.5001221001221001,0.6505494505494506,0.6085470085470085,0.471062271062271,0.4495726495726496,0.4468864468864469,0.3951159951159951,0.4534798534798535,0.6283272283272283,0.6148962148962149,0.4586080586080586,0.4627594627594628,0.4144078144078144,0.3782661782661782,0.5384615384615384,0.6268620268620269,0.4742368742368742,0.4124542124542124,0.4253968253968254,0.3733821733821734,0.3851037851037851,0.4771672771672772,0.6051282051282051,0.5518925518925519,0.5726495726495726,0.4984126984126984,0.4463980463980464,0.4642246642246642,0.4166056166056166,0.3865689865689866,0.4170940170940171,0.4014652014652015,0.378998778998779,0.4866910866910867,0.4798534798534798,0.4732600732600732,0.5621489621489622,0.4989010989010989,0.5174603174603175,0.5365079365079365,0.3831501831501832,0.4449328449328449,0.3875457875457875,0.378021978021978,0.4246642246642246,0.4114774114774114,0.471062271062271,0.5623931623931624,0.4398046398046398,0.4962148962148962,0.7748473748473749,0.387057387057387,0.4217338217338217,0.4256410256410256,0.3682539682539683,0.419047619047619,0.5174603174603175,0.5807081807081808,0.6398046398046398,0.3926739926739926,0.3753357753357753,0.4566544566544566,0.5785103785103786,0.5567765567765568,0.4481074481074481,0.4134310134310134,0.4195360195360195,0.6017094017094017,0.5702075702075702,0.3494505494505494,0.4346764346764347,0.4517704517704518,0.6683760683760683,0.3638583638583638,0.4163614163614164,0.5299145299145299,0.6180708180708181,0.3992673992673993,0.4083028083028083
0.5025641025641026,0.6571428571428571,0.6048840048840048,0.4664224664224664,0.4468864468864469,0.4446886446886446,0.3919413919413919,0.4661782661782662,0.6334554334554334,0.6065934065934065,0.4532356532356532,0.4586080586080586,0.4119658119658119,0.3792429792429792,0.5470085470085471,0.6249084249084249,0.4695970695970696,0.4136752136752136,0.4227106227106227,0.3719169719169719,0.3855921855921856,0.4935286935286935,0.613919413919414,0.5462759462759462,0.5663003663003663,0.494017094017094,0.4422466422466422,0.46007326007326,0.4146520146520147,0.3819291819291819,0.4148962148962149,0.3995115995115995,0.3853479853479853,0.5028083028083028,0.495970695970696,0.4866910866910867,0.5743589743589743,0.5098901098901099,0.5301587301587302,0.5557997557997558,0.3963369963369963,0.4547008547008547,0.3873015873015873,0.3758241758241758,0.4244200244200244,0.4085470085470085,0.471062271062271,0.5623931623931624,0.4398046398046398,0.4964590964590964,0.7860805860805861,0.4041514041514041,0.4217338217338217,0.4244200244200244,0.367032967032967,0.4168498168498168,0.5118437118437118,0.5733821733821733,0.6451770451770452,0.3987789987789988,0.3750915750915751,0.4542124542124542,0.5697191697191697,0.557997557997558,0.4659340659340659,0.4107448107448107,0.4151404151404151,0.5931623931623932,0.5699633699633699,0.3509157509157509,0.432967032967033,0.4468864468864469,0.6686202686202686,0.3709401709401709,0.4139194139194139,0.5242979242979243,0.6188034188034188,0.3968253968253968,0.4058608058608058
0.5057387057387057,0.6627594627594627,0.6004884004884005,0.462026862026862,0.4444444444444444,0.4424908424908425,0.3897435897435897,0.4800976800976801,0.6383394383394383,0.598046398046398,0.4488400488400488,0.4544566544566544,0.4095238095238095,0.3807081807081807,0.5536019536019536,0.6212454212454213,0.4644688644688645,0.4146520146520147,0.4207570207570207,0.36996336996337,0.3873015873015873,0.5089133089133089,0.6205128205128205,0.5401709401709401,0.55995115995116,0.4903540903540903,0.4378510378510378,0.4556776556776556,0.4124542124542124,0.3772893772893773,0.4129426129426129,0.398046398046398,0.3946275946275946,0.518925518925519,0.5113553113553113,0.4984126984126984,0.5843711843711844,0.5194139194139195,0.5428571428571428,0.5753357753357753,0.4102564102564102,0.4669108669108669,0.389010989010989,0.3741147741147741,0.4244200244200244,0.4058608058608058,0.471062271062271,0.5623931623931624,0.4398046398046398,0.4964590964590964,0.7973137973137974,0.42002442002442,0.4224664224664224,0.4239316239316239,0.3658119658119658,0.4148962148962149,0.5069597069597069,0.5638583638583639,0.6490842490842491,0.4097680097680097,0.3750915750915751,0.4517704517704518,0.5609279609279609,0.5572649572649573,0.4847374847374847,0.408058608058608,0.4109890109890109,0.5853479853479854,0.5692307692307692,0.3545787545787546,0.431013431013431,0.4417582417582417,0.6673992673992674,0.3814407814407814,0.4112332112332112,0.518925518925519,0.6190476190476191,0.3956043956043956,0.4034188034188034
